StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	19	10304	0	10304000000	0	0	0	
84000	19	24832	256	24832000000	256000000	1600	1600000000	
85000	19	24896	0	24896000000	0	1472	1472000000	
86000	19	6528	0	6528000000	0	1536	1536000000	
87000	19	12352	4096	12352000000	4096000000	0	0	
88000	19	23360	4096	23360000000	4096000000	0	0	
89000	19	30720	0	30720000000	0	0	0	
90000	19	31808	0	31808000000	0	0	0	
91000	19	31424	0	31424000000	0	0	0	
92000	19	31808	256	31808000000	256000000	0	0	
93000	19	31488	0	31488000000	0	0	0	
94000	19	31808	0	31808000000	0	0	0	
95000	19	31424	0	31424000000	0	0	0	
96000	19	22464	4864	22464000000	4864000000	128	128000000	
97000	19	0	0	0	0	128	128000000	
98000	19	0	0	0	0	320	320000000	
99000	19	0	0	0	0	128	128000000	
100000	19	0	0	0	0	320	320000000	
101000	19	0	0	0	0	0	0	
102000	19	0	0	0	0	0	0	
103000	19	0	0	0	0	0	0	
104000	19	21184	4096	21184000000	4096000000	0	0	
105000	19	31232	64	31232000000	64000000	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	31424	0	31424000000	0	0	0	
108000	19	31936	448	31936000000	448000000	0	0	
109000	19	31424	0	31424000000	0	0	0	
110000	19	31872	0	31872000000	0	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	27968	0	27968000000	0	0	0	
113000	19	0	0	0	0	0	0	
114000	19	0	0	0	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	20864	8192	20864000000	8192000000	0	0	
120000	19	31104	0	31104000000	0	0	0	
121000	19	31872	0	31872000000	0	0	0	
122000	19	31424	256	31424000000	256000000	0	0	
123000	19	31936	0	31936000000	0	0	0	
124000	19	31424	0	31424000000	0	0	0	
125000	19	31872	0	31872000000	0	0	0	
126000	19	2624	0	2624000000	0	0	0	
127000	19	0	0	0	0	0	0	
128000	19	0	0	0	0	0	0	
