StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	17	25344	384	25344000000	384000000	0	0	
168000	17	31808	256	31808000000	256000000	0	0	
169000	17	9408	0	9408000000	0	0	0	
170000	17	21696	8192	21696000000	8192000000	0	0	
171000	17	31168	0	31168000000	0	0	0	
172000	17	31808	0	31808000000	0	0	0	
173000	17	31424	0	31424000000	0	0	0	
174000	17	31872	256	31872000000	256000000	0	0	
175000	17	31424	0	31424000000	0	0	0	
176000	17	31936	0	31936000000	0	0	0	
177000	17	31296	0	31296000000	0	0	0	
178000	17	31872	0	31872000000	0	0	0	
179000	17	4160	0	4160000000	0	0	0	
180000	17	14016	4096	14016000000	4096000000	0	0	
181000	17	34176	0	34176000000	0	0	0	
182000	17	34048	0	34048000000	0	0	0	
183000	17	33152	0	33152000000	0	0	0	
184000	17	34048	320	34048000000	320000000	0	0	
185000	17	33344	0	33344000000	0	0	0	
186000	17	33984	0	33984000000	0	0	0	
187000	17	33472	0	33472000000	0	0	0	
188000	17	33600	0	33600000000	0	0	0	
189000	17	3968	0	3968000000	0	0	0	
190000	17	12288	6144	12288000000	6144000000	0	0	
