StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	8	9600	0	9600000000	0	0	0	
84000	8	24768	256	24768000000	256000000	1664	1664000000	
85000	8	24896	0	24896000000	0	1408	1408000000	
86000	8	7296	0	7296000000	0	1536	1536000000	
87000	8	12352	4096	12352000000	4096000000	0	0	
88000	8	25024	4096	25024000000	4096000000	0	0	
89000	8	32896	0	32896000000	0	0	0	
90000	8	33792	0	33792000000	0	0	0	
91000	8	33536	0	33536000000	0	0	0	
92000	8	34112	320	34112000000	320000000	0	0	
93000	8	33600	0	33600000000	0	0	0	
94000	8	33600	0	33600000000	0	0	0	
95000	8	33472	0	33472000000	0	0	0	
96000	8	23744	5248	23744000000	5248000000	128	128000000	
97000	8	0	0	0	0	128	128000000	
98000	8	0	0	0	0	320	320000000	
99000	8	0	0	0	0	128	128000000	
100000	8	0	0	0	0	320	320000000	
101000	8	0	0	0	0	0	0	
102000	8	0	64	0	64000000	0	0	
103000	8	0	64	0	64000000	0	0	
104000	8	21120	4096	21120000000	4096000000	0	0	
105000	8	31232	0	31232000000	0	0	0	
106000	8	31872	0	31872000000	0	0	0	
107000	8	31552	0	31552000000	0	0	0	
108000	8	31936	640	31936000000	640000000	0	0	
109000	8	31296	0	31296000000	0	0	0	
110000	8	31936	0	31936000000	0	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	27968	0	27968000000	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	0	0	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	20672	8192	20672000000	8192000000	0	0	
120000	8	31040	0	31040000000	0	0	0	
121000	8	31872	0	31872000000	0	0	0	
122000	8	31360	256	31360000000	256000000	0	0	
123000	8	31936	0	31936000000	0	0	0	
124000	8	31360	0	31360000000	0	0	0	
125000	8	31936	0	31936000000	0	0	0	
126000	8	2944	0	2944000000	0	0	0	
127000	8	0	0	0	0	0	0	
128000	8	0	0	0	0	0	0	
