StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	26	7744	4096	7744000000	4096000000	512	512000000	
9000	26	26688	0	26688000000	0	1024	1024000000	
10000	26	26048	0	26048000000	0	1536	1536000000	
11000	26	30976	256	30976000000	256000000	0	0	
12000	26	31872	0	31872000000	0	0	0	
13000	26	30976	0	30976000000	0	0	0	
14000	26	27840	0	27840000000	0	0	0	
15000	26	22208	0	22208000000	0	0	0	
16000	26	576	0	576000000	0	0	0	
17000	26	0	0	0	0	0	0	
18000	26	0	0	0	0	0	0	
19000	26	0	0	0	0	0	0	
20000	26	0	5248	0	5248000000	128	128000000	
21000	26	0	0	0	0	128	128000000	
22000	26	0	64	0	64000000	320	320000000	
23000	26	0	0	0	0	192	192000000	
24000	26	0	0	0	0	384	384000000	
25000	26	0	0	0	0	128	128000000	
26000	26	0	0	0	0	384	384000000	
27000	26	0	0	0	0	192	192000000	
28000	26	0	0	0	0	192	192000000	
29000	26	0	0	0	0	0	0	
30000	26	0	0	0	0	0	0	
31000	26	0	0	0	0	0	0	
32000	26	0	192	0	192000000	0	0	
