StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	28	7744	4096	7744000000	4096000000	512	512000000	
9000	28	24448	0	24448000000	0	1536	1536000000	
10000	28	24896	0	24896000000	0	1536	1536000000	
11000	28	26752	256	26752000000	256000000	1024	1024000000	
12000	28	30848	0	30848000000	0	512	512000000	
13000	28	30976	0	30976000000	0	0	0	
14000	28	31872	0	31872000000	0	0	0	
15000	28	17728	0	17728000000	0	0	0	
16000	28	9664	0	9664000000	0	0	0	
17000	28	0	0	0	0	0	0	
18000	28	0	0	0	0	0	0	
19000	28	0	0	0	0	0	0	
20000	28	0	5120	0	5120000000	128	128000000	
21000	28	0	0	0	0	128	128000000	
22000	28	0	0	0	0	320	320000000	
23000	28	0	64	0	64000000	192	192000000	
24000	28	0	0	0	0	320	320000000	
25000	28	0	0	0	0	192	192000000	
26000	28	0	0	0	0	320	320000000	
27000	28	0	0	0	0	192	192000000	
28000	28	0	0	0	0	256	256000000	
29000	28	0	0	0	0	0	0	
30000	28	0	0	0	0	0	0	
31000	28	0	0	0	0	0	0	
32000	28	0	192	0	192000000	0	0	
