StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	11	7744	4096	7744000000	4096000000	512	512000000	
9000	11	23680	0	23680000000	0	1536	1536000000	
10000	11	24000	0	24000000000	0	1984	1984000000	
11000	11	25600	256	25600000000	256000000	1088	1088000000	
12000	11	26304	0	26304000000	0	1536	1536000000	
13000	11	27136	0	27136000000	0	0	0	
14000	11	31872	0	31872000000	0	0	0	
15000	11	30912	0	30912000000	0	0	0	
16000	11	7680	0	7680000000	0	0	0	
17000	11	0	0	0	0	0	0	
18000	11	0	0	0	0	0	0	
19000	11	0	0	0	0	0	0	
20000	11	0	5248	0	5248000000	128	128000000	
21000	11	0	0	0	0	128	128000000	
22000	11	0	0	0	0	320	320000000	
23000	11	0	0	0	0	192	192000000	
24000	11	0	0	0	0	256	256000000	
25000	11	0	0	0	0	0	0	
26000	11	0	0	0	0	0	0	
27000	11	0	0	0	0	0	0	
28000	11	0	64	0	64000000	0	0	
29000	11	0	64	0	64000000	0	0	
30000	11	0	0	0	0	0	0	
31000	11	0	0	0	0	0	0	
32000	11	0	384	0	384000000	0	0	
