StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	31	10688	0	10688000000	0	0	0	
84000	31	31808	256	31808000000	256000000	0	0	
85000	31	24064	0	24064000000	0	0	0	
86000	31	0	0	0	0	0	0	
87000	31	12416	4096	12416000000	4096000000	0	0	
88000	31	23360	4096	23360000000	4096000000	0	0	
89000	31	31360	0	31360000000	0	0	0	
90000	31	31936	0	31936000000	0	0	0	
91000	31	31296	0	31296000000	0	0	0	
92000	31	31808	256	31808000000	256000000	0	0	
93000	31	31488	0	31488000000	0	0	0	
94000	31	31808	0	31808000000	0	0	0	
95000	31	31424	0	31424000000	0	0	0	
96000	31	21760	5120	21760000000	5120000000	0	0	
97000	31	0	0	0	0	0	0	
98000	31	0	0	0	0	0	0	
99000	31	0	64	0	64000000	0	0	
100000	31	0	0	0	0	0	0	
101000	31	0	0	0	0	0	0	
102000	31	0	0	0	0	0	0	
103000	31	0	0	0	0	0	0	
104000	31	21184	4096	21184000000	4096000000	0	0	
105000	31	31360	0	31360000000	0	0	0	
106000	31	31872	0	31872000000	0	0	0	
107000	31	31488	0	31488000000	0	0	0	
108000	31	31872	448	31872000000	448000000	0	0	
109000	31	31296	0	31296000000	0	0	0	
110000	31	31936	0	31936000000	0	0	0	
111000	31	31424	0	31424000000	0	0	0	
112000	31	27904	0	27904000000	0	0	0	
113000	31	0	0	0	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	20288	8192	20288000000	8192000000	0	0	
120000	31	31168	0	31168000000	0	0	0	
121000	31	31424	0	31424000000	0	0	0	
122000	31	31360	256	31360000000	256000000	0	0	
123000	31	31872	0	31872000000	0	0	0	
124000	31	30464	0	30464000000	0	0	0	
125000	31	28160	0	28160000000	0	0	0	
126000	31	8448	0	8448000000	0	0	0	
127000	31	0	0	0	0	0	0	
128000	31	0	0	0	0	0	0	
