StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	29	11200	384	11200000000	384000000	512	512000000	
33000	29	25856	256	25856000000	256000000	1024	1024000000	
34000	29	23936	0	23936000000	0	2048	2048000000	
35000	29	5568	128	5568000000	128000000	0	0	
36000	29	12416	4096	12416000000	4096000000	0	0	
37000	29	10624	4544	10624000000	4544000000	0	0	
38000	29	31488	0	31488000000	0	0	0	
39000	29	31296	0	31296000000	0	0	0	
40000	29	31424	0	31424000000	0	0	0	
41000	29	31808	256	31808000000	256000000	0	0	
42000	29	31360	0	31360000000	0	0	0	
43000	29	31936	0	31936000000	0	0	0	
44000	29	31360	0	31360000000	0	0	0	
45000	29	31936	0	31936000000	0	0	0	
46000	29	3008	0	3008000000	0	0	0	
47000	29	0	0	0	0	0	0	
48000	29	0	0	0	0	0	0	
49000	29	0	0	0	0	0	0	
50000	29	0	0	0	0	0	0	
51000	29	0	0	0	0	0	0	
52000	29	0	0	0	0	0	0	
53000	29	0	7232	0	7232000000	0	0	
54000	29	11264	5312	11264000000	5312000000	128	128000000	
55000	29	21568	0	21568000000	0	384	384000000	
56000	29	26560	64	26560000000	64000000	192	192000000	
57000	29	25152	0	25152000000	0	320	320000000	
58000	29	30912	256	30912000000	256000000	0	0	
59000	29	31872	0	31872000000	0	0	0	
60000	29	30976	0	30976000000	0	0	0	
61000	29	31872	0	31872000000	0	0	0	
62000	29	31360	0	31360000000	0	0	0	
63000	29	28800	0	28800000000	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
66000	29	0	0	0	0	0	0	
67000	29	0	0	0	0	0	0	
68000	29	0	0	0	0	0	0	
69000	29	0	0	0	0	0	0	
70000	29	0	0	0	0	0	0	
71000	29	0	512	0	512000000	0	0	
72000	29	7168	2176	7168000000	2176000000	0	0	
73000	29	24384	6016	24384000000	6016000000	0	0	
74000	29	31104	0	31104000000	0	0	0	
75000	29	31936	0	31936000000	0	0	0	
76000	29	31488	256	31488000000	256000000	0	0	
77000	29	32000	0	32000000000	0	0	0	
78000	29	31360	0	31360000000	0	0	0	
79000	29	23744	0	23744000000	0	0	0	
80000	29	0	0	0	0	0	0	
81000	29	0	0	0	0	0	0	
82000	29	0	0	0	0	0	0	
83000	29	0	0	0	0	0	0	
