StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	9	27520	384	27520000000	384000000	0	0	
168000	9	33792	320	33792000000	320000000	0	0	
169000	9	9664	0	9664000000	0	0	0	
170000	9	28096	12288	28096000000	12288000000	0	0	
171000	9	31168	0	31168000000	0	0	0	
172000	9	31744	0	31744000000	0	0	0	
173000	9	31360	0	31360000000	0	0	0	
174000	9	31872	256	31872000000	256000000	0	0	
175000	9	31488	0	31488000000	0	0	0	
176000	9	31936	0	31936000000	0	0	0	
177000	9	31360	0	31360000000	0	0	0	
178000	9	31936	0	31936000000	0	0	0	
179000	9	3968	0	3968000000	0	0	0	
180000	9	13312	4096	13312000000	4096000000	0	0	
181000	9	31232	0	31232000000	0	0	0	
182000	9	31872	0	31872000000	0	0	0	
183000	9	31488	0	31488000000	0	0	0	
184000	9	31872	256	31872000000	256000000	0	0	
185000	9	31488	0	31488000000	0	0	0	
186000	9	31872	0	31872000000	0	0	0	
187000	9	31424	0	31424000000	0	0	0	
188000	9	31936	0	31936000000	0	0	0	
189000	9	3840	0	3840000000	0	0	0	
190000	9	8192	4096	8192000000	4096000000	0	0	
