StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	1	24704	384	24704000000	384000000	0	0	
168000	1	31808	256	31808000000	256000000	0	0	
169000	1	10048	0	10048000000	0	0	0	
170000	1	21888	8192	21888000000	8192000000	0	0	
171000	1	31104	0	31104000000	0	0	0	
172000	1	31936	0	31936000000	0	0	0	
173000	1	31360	0	31360000000	0	0	0	
174000	1	31872	256	31872000000	256000000	0	0	
175000	1	31424	0	31424000000	0	0	0	
176000	1	31936	0	31936000000	0	0	0	
177000	1	31360	0	31360000000	0	0	0	
178000	1	31936	0	31936000000	0	0	0	
179000	1	3840	0	3840000000	0	0	0	
180000	1	13376	4096	13376000000	4096000000	0	0	
181000	1	31296	0	31296000000	0	0	0	
182000	1	31872	0	31872000000	0	0	0	
183000	1	31488	0	31488000000	0	0	0	
184000	1	31936	256	31936000000	256000000	0	0	
185000	1	31296	0	31296000000	0	0	0	
186000	1	31872	0	31872000000	0	0	0	
187000	1	31424	0	31424000000	0	0	0	
188000	1	31936	0	31936000000	0	0	0	
189000	1	3840	0	3840000000	0	0	0	
190000	1	8192	4096	8192000000	4096000000	0	0	
