StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	2	22592	0	22592000000	0	512	512000000	
129000	2	30784	256	30784000000	256000000	512	512000000	
130000	2	13248	0	13248000000	0	0	0	
131000	2	1408	64	1408000000	64000000	0	0	
132000	2	11008	4352	11008000000	4352000000	0	0	
133000	2	21696	4160	21696000000	4160000000	0	0	
134000	2	31168	0	31168000000	0	0	0	
135000	2	31872	0	31872000000	0	0	0	
136000	2	31488	0	31488000000	0	0	0	
137000	2	31936	256	31936000000	256000000	0	0	
138000	2	31488	0	31488000000	0	0	0	
139000	2	31872	0	31872000000	0	0	0	
140000	2	31488	0	31488000000	0	0	0	
141000	2	23296	0	23296000000	0	0	0	
142000	2	0	0	0	0	0	0	
143000	2	0	0	0	0	0	0	
144000	2	0	0	0	0	0	0	
145000	2	0	0	0	0	0	0	
146000	2	0	0	0	0	0	0	
147000	2	0	0	0	0	0	0	
148000	2	0	0	0	0	0	0	
149000	2	15104	12736	15104000000	12736000000	64	64000000	
150000	2	24256	0	24256000000	0	256	256000000	
151000	2	25088	0	25088000000	0	320	320000000	
152000	2	26048	0	26048000000	0	192	192000000	
153000	2	28800	0	28800000000	0	192	192000000	
154000	2	30976	0	30976000000	0	0	0	
155000	2	31808	0	31808000000	0	0	0	
156000	2	30720	0	30720000000	0	0	0	
157000	2	26368	256	26368000000	256000000	0	0	
158000	2	23296	0	23296000000	0	0	0	
159000	2	7872	0	7872000000	0	0	0	
160000	2	0	0	0	0	0	0	
161000	2	0	0	0	0	0	0	
162000	2	0	0	0	0	0	0	
163000	2	0	0	0	0	0	0	
164000	2	960	0	960000000	0	0	0	
165000	2	7232	4096	7232000000	4096000000	0	0	
166000	2	0	384	0	384000000	0	0	
167000	2	0	192	0	192000000	0	0	
