StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	7	7744	4096	7744000000	4096000000	512	512000000	
9000	7	23232	0	23232000000	0	1536	1536000000	
10000	7	24064	0	24064000000	0	1984	1984000000	
11000	7	25472	256	25472000000	256000000	1088	1088000000	
12000	7	30848	0	30848000000	0	512	512000000	
13000	7	31040	0	31040000000	0	0	0	
14000	7	31936	0	31936000000	0	0	0	
15000	7	17664	0	17664000000	0	0	0	
16000	7	12992	0	12992000000	0	0	0	
17000	7	0	0	0	0	0	0	
18000	7	0	0	0	0	0	0	
19000	7	0	0	0	0	0	0	
20000	7	0	5184	0	5184000000	128	128000000	
21000	7	0	0	0	0	128	128000000	
22000	7	0	0	0	0	320	320000000	
23000	7	0	0	0	0	192	192000000	
24000	7	0	0	0	0	320	320000000	
25000	7	0	0	0	0	192	192000000	
26000	7	0	64	0	64000000	320	320000000	
27000	7	0	0	0	0	192	192000000	
28000	7	0	64	0	64000000	256	256000000	
29000	7	0	0	0	0	0	0	
30000	7	0	0	0	0	0	0	
31000	7	0	0	0	0	0	0	
32000	7	0	384	0	384000000	0	0	
