StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	28	25344	192	25344000000	192000000	0	0	
168000	28	31872	256	31872000000	256000000	0	0	
169000	28	9344	0	9344000000	0	0	0	
170000	28	21952	8192	21952000000	8192000000	0	0	
171000	28	31296	0	31296000000	0	0	0	
172000	28	31936	0	31936000000	0	0	0	
173000	28	31488	0	31488000000	0	0	0	
174000	28	31936	256	31936000000	256000000	0	0	
175000	28	31360	0	31360000000	0	0	0	
176000	28	31872	0	31872000000	0	0	0	
177000	28	31360	0	31360000000	0	0	0	
178000	28	31872	0	31872000000	0	0	0	
179000	28	3584	0	3584000000	0	0	0	
180000	28	13248	4096	13248000000	4096000000	0	0	
181000	28	31360	0	31360000000	0	0	0	
182000	28	31872	0	31872000000	0	0	0	
183000	28	31488	0	31488000000	0	0	0	
184000	28	31872	256	31872000000	256000000	0	0	
185000	28	31360	0	31360000000	0	0	0	
186000	28	31872	0	31872000000	0	0	0	
187000	28	31424	0	31424000000	0	0	0	
188000	28	31936	0	31936000000	0	0	0	
189000	28	3904	0	3904000000	0	0	0	
190000	28	8192	4096	8192000000	4096000000	0	0	
