StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	23	11200	448	11200000000	448000000	512	512000000	
33000	23	25856	256	25856000000	256000000	1024	1024000000	
34000	23	23936	0	23936000000	0	2048	2048000000	
35000	23	5632	64	5632000000	64000000	1024	1024000000	
36000	23	12416	4096	12416000000	4096000000	512	512000000	
37000	23	10560	4352	10560000000	4352000000	0	0	
38000	23	31744	0	31744000000	0	0	0	
39000	23	30912	0	30912000000	0	0	0	
40000	23	31424	0	31424000000	0	0	0	
41000	23	31872	256	31872000000	256000000	0	0	
42000	23	31360	0	31360000000	0	0	0	
43000	23	32000	0	32000000000	0	0	0	
44000	23	31296	0	31296000000	0	0	0	
45000	23	31936	0	31936000000	0	0	0	
46000	23	3200	0	3200000000	0	0	0	
47000	23	0	0	0	0	0	0	
48000	23	0	0	0	0	0	0	
49000	23	0	0	0	0	0	0	
50000	23	0	0	0	0	0	0	
51000	23	0	0	0	0	0	0	
52000	23	0	0	0	0	0	0	
53000	23	0	7360	0	7360000000	0	0	
54000	23	11712	5312	11712000000	5312000000	64	64000000	
55000	23	24192	0	24192000000	0	320	320000000	
56000	23	26240	0	26240000000	0	192	192000000	
57000	23	25280	0	25280000000	0	320	320000000	
58000	23	28032	256	28032000000	256000000	128	128000000	
59000	23	32000	0	32000000000	0	0	0	
60000	23	30848	0	30848000000	0	0	0	
61000	23	32000	0	32000000000	0	0	0	
62000	23	31360	0	31360000000	0	0	0	
63000	23	28672	0	28672000000	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	0	0	0	0	0	
66000	23	0	0	0	0	0	0	
67000	23	0	0	0	0	0	0	
68000	23	0	0	0	0	0	0	
69000	23	0	64	0	64000000	0	0	
70000	23	0	0	0	0	0	0	
71000	23	0	512	0	512000000	0	0	
72000	23	7168	2176	7168000000	2176000000	0	0	
73000	23	24384	6016	24384000000	6016000000	0	0	
74000	23	31232	0	31232000000	0	0	0	
75000	23	31936	0	31936000000	0	0	0	
76000	23	31552	256	31552000000	256000000	0	0	
77000	23	31936	0	31936000000	0	0	0	
78000	23	31424	0	31424000000	0	0	0	
79000	23	23488	0	23488000000	0	0	0	
80000	23	0	0	0	0	0	0	
81000	23	0	0	0	0	0	0	
82000	23	0	0	0	0	0	0	
83000	23	0	0	0	0	0	0	
