StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	26	25344	192	25344000000	192000000	0	0	
168000	26	31872	256	31872000000	256000000	0	0	
169000	26	9344	0	9344000000	0	0	0	
170000	26	21952	8192	21952000000	8192000000	0	0	
171000	26	31232	0	31232000000	0	0	0	
172000	26	31808	0	31808000000	0	0	0	
173000	26	31424	0	31424000000	0	0	0	
174000	26	31872	256	31872000000	256000000	0	0	
175000	26	31424	0	31424000000	0	0	0	
176000	26	32000	0	32000000000	0	0	0	
177000	26	31232	0	31232000000	0	0	0	
178000	26	31936	0	31936000000	0	0	0	
179000	26	3776	0	3776000000	0	0	0	
180000	26	13312	4096	13312000000	4096000000	0	0	
181000	26	31296	0	31296000000	0	0	0	
182000	26	31872	0	31872000000	0	0	0	
183000	26	31488	0	31488000000	0	0	0	
184000	26	31872	256	31872000000	256000000	0	0	
185000	26	31360	0	31360000000	0	0	0	
186000	26	31872	0	31872000000	0	0	0	
187000	26	31424	0	31424000000	0	0	0	
188000	26	31936	0	31936000000	0	0	0	
189000	26	3904	0	3904000000	0	0	0	
190000	26	8192	4096	8192000000	4096000000	0	0	
