StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	22	11136	256	11136000000	256000000	512	512000000	
33000	22	25856	256	25856000000	256000000	1024	1024000000	
34000	22	23936	0	23936000000	0	2048	2048000000	
35000	22	5632	128	5632000000	128000000	1024	1024000000	
36000	22	18624	6144	18624000000	6144000000	512	512000000	
37000	22	10816	6528	10816000000	6528000000	0	0	
38000	22	31616	0	31616000000	0	0	0	
39000	22	30720	0	30720000000	0	0	0	
40000	22	31424	0	31424000000	0	0	0	
41000	22	31872	256	31872000000	256000000	0	0	
42000	22	31424	0	31424000000	0	0	0	
43000	22	31936	0	31936000000	0	0	0	
44000	22	31296	0	31296000000	0	0	0	
45000	22	31936	0	31936000000	0	0	0	
46000	22	3264	0	3264000000	0	0	0	
47000	22	0	0	0	0	0	0	
48000	22	0	0	0	0	0	0	
49000	22	0	0	0	0	0	0	
50000	22	0	0	0	0	0	0	
51000	22	0	0	0	0	0	0	
52000	22	0	0	0	0	0	0	
53000	22	0	7232	0	7232000000	0	0	
54000	22	11712	5440	11712000000	5440000000	64	64000000	
55000	22	24320	0	24320000000	0	320	320000000	
56000	22	27840	0	27840000000	0	192	192000000	
57000	22	25088	0	25088000000	0	320	320000000	
58000	22	28800	256	28800000000	256000000	128	128000000	
59000	22	32000	0	32000000000	0	0	0	
60000	22	30784	0	30784000000	0	0	0	
61000	22	31936	0	31936000000	0	0	0	
62000	22	30848	0	30848000000	0	0	0	
63000	22	27008	0	27008000000	0	0	0	
64000	22	0	0	0	0	0	0	
65000	22	0	0	0	0	0	0	
66000	22	0	0	0	0	0	0	
67000	22	0	0	0	0	0	0	
68000	22	0	0	0	0	0	0	
69000	22	0	128	0	128000000	0	0	
70000	22	0	0	0	0	0	0	
71000	22	0	1024	0	1024000000	0	0	
72000	22	7168	2176	7168000000	2176000000	0	0	
73000	22	24384	6016	24384000000	6016000000	0	0	
74000	22	31296	0	31296000000	0	0	0	
75000	22	31936	0	31936000000	0	0	0	
76000	22	31488	256	31488000000	256000000	0	0	
77000	22	31936	0	31936000000	0	0	0	
78000	22	31360	0	31360000000	0	0	0	
79000	22	23552	0	23552000000	0	0	0	
80000	22	0	0	0	0	0	0	
81000	22	0	0	0	0	0	0	
82000	22	0	0	0	0	0	0	
83000	22	0	0	0	0	0	0	
