StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	11	9600	0	9600000000	0	0	0	
84000	11	24768	256	24768000000	256000000	1600	1600000000	
85000	11	21312	0	21312000000	0	1472	1472000000	
86000	11	10880	0	10880000000	0	1792	1792000000	
87000	11	9280	4096	9280000000	4096000000	1280	1280000000	
88000	11	22912	4096	22912000000	4096000000	512	512000000	
89000	11	30976	0	30976000000	0	0	0	
90000	11	31808	0	31808000000	0	0	0	
91000	11	30912	0	30912000000	0	0	0	
92000	11	31808	256	31808000000	256000000	0	0	
93000	11	31424	0	31424000000	0	0	0	
94000	11	31936	0	31936000000	0	0	0	
95000	11	31488	0	31488000000	0	0	0	
96000	11	22336	5440	22336000000	5440000000	128	128000000	
97000	11	3776	0	3776000000	0	192	192000000	
98000	11	0	0	0	0	320	320000000	
99000	11	0	0	0	0	192	192000000	
100000	11	0	0	0	0	192	192000000	
101000	11	0	0	0	0	0	0	
102000	11	0	0	0	0	0	0	
103000	11	0	64	0	64000000	0	0	
104000	11	21248	4096	21248000000	4096000000	0	0	
105000	11	31232	0	31232000000	0	0	0	
106000	11	31872	0	31872000000	0	0	0	
107000	11	31488	0	31488000000	0	0	0	
108000	11	31936	448	31936000000	448000000	0	0	
109000	11	31488	0	31488000000	0	0	0	
110000	11	31808	0	31808000000	0	0	0	
111000	11	31360	0	31360000000	0	0	0	
112000	11	27904	0	27904000000	0	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	20864	8192	20864000000	8192000000	0	0	
120000	11	31040	0	31040000000	0	0	0	
121000	11	31872	0	31872000000	0	0	0	
122000	11	31488	256	31488000000	256000000	0	0	
123000	11	31872	0	31872000000	0	0	0	
124000	11	31424	0	31424000000	0	0	0	
125000	11	31872	0	31872000000	0	0	0	
126000	11	2688	0	2688000000	0	0	0	
127000	11	0	0	0	0	0	0	
128000	11	0	0	0	0	0	0	
