StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	22	22848	0	22848000000	0	512	512000000	
129000	22	22912	256	22912000000	256000000	2048	2048000000	
130000	22	20800	0	20800000000	0	1024	1024000000	
131000	22	1408	128	1408000000	128000000	1536	1536000000	
132000	22	11008	4352	11008000000	4352000000	0	0	
133000	22	21696	4160	21696000000	4160000000	0	0	
134000	22	30784	0	30784000000	0	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	31360	0	31360000000	0	0	0	
137000	22	31936	256	31936000000	256000000	0	0	
138000	22	31360	0	31360000000	0	0	0	
139000	22	31872	0	31872000000	0	0	0	
140000	22	31360	0	31360000000	0	0	0	
141000	22	24000	0	24000000000	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	0	0	0	0	0	0	
146000	22	0	0	0	0	0	0	
147000	22	0	0	0	0	0	0	
148000	22	0	0	0	0	0	0	
149000	22	13504	12672	13504000000	12672000000	64	64000000	
150000	22	27200	0	27200000000	0	192	192000000	
151000	22	26240	0	26240000000	0	256	256000000	
152000	22	26176	0	26176000000	0	192	192000000	
153000	22	25856	0	25856000000	0	320	320000000	
154000	22	30912	0	30912000000	0	0	0	
155000	22	31936	0	31936000000	0	0	0	
156000	22	30848	0	30848000000	0	0	0	
157000	22	27776	256	27776000000	256000000	0	0	
158000	22	25920	0	25920000000	0	0	0	
159000	22	3968	0	3968000000	0	0	0	
160000	22	0	64	0	64000000	0	0	
161000	22	0	0	0	0	0	0	
162000	22	0	0	0	0	0	0	
163000	22	0	0	0	0	0	0	
164000	22	960	0	960000000	0	0	0	
165000	22	7232	4096	7232000000	4096000000	0	0	
166000	22	0	320	0	320000000	0	0	
167000	22	0	192	0	192000000	0	0	
