StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	5	12672	384	12672000000	384000000	0	0	
33000	5	31360	256	31360000000	256000000	0	0	
34000	5	22528	0	22528000000	0	0	0	
35000	5	0	128	0	128000000	0	0	
36000	5	12416	4096	12416000000	4096000000	0	0	
37000	5	10496	4416	10496000000	4416000000	0	0	
38000	5	31680	0	31680000000	0	0	0	
39000	5	31360	0	31360000000	0	0	0	
40000	5	31488	0	31488000000	0	0	0	
41000	5	31872	256	31872000000	256000000	0	0	
42000	5	31488	0	31488000000	0	0	0	
43000	5	31936	0	31936000000	0	0	0	
44000	5	31168	0	31168000000	0	0	0	
45000	5	32000	0	32000000000	0	0	0	
46000	5	2752	0	2752000000	0	0	0	
47000	5	0	0	0	0	0	0	
48000	5	0	0	0	0	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	0	0	0	0	0	
52000	5	0	0	0	0	0	0	
53000	5	64	7424	64000000	7424000000	0	0	
54000	5	15936	5312	15936000000	5312000000	0	0	
55000	5	31552	0	31552000000	0	0	0	
56000	5	31360	0	31360000000	0	0	0	
57000	5	31680	0	31680000000	0	0	0	
58000	5	31424	256	31424000000	256000000	0	0	
59000	5	31872	0	31872000000	0	0	0	
60000	5	31488	64	31488000000	64000000	0	0	
61000	5	31808	0	31808000000	0	0	0	
62000	5	31360	0	31360000000	0	0	0	
63000	5	3840	0	3840000000	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	0	0	0	0	0	
66000	5	0	0	0	0	0	0	
67000	5	0	0	0	0	0	0	
68000	5	0	0	0	0	0	0	
69000	5	0	0	0	0	0	0	
70000	5	0	0	0	0	0	0	
71000	5	0	512	0	512000000	0	0	
72000	5	7168	2176	7168000000	2176000000	0	0	
73000	5	24384	6016	24384000000	6016000000	0	0	
74000	5	31232	0	31232000000	0	0	0	
75000	5	31872	0	31872000000	0	0	0	
76000	5	31488	256	31488000000	256000000	0	0	
77000	5	32000	0	32000000000	0	0	0	
78000	5	31552	0	31552000000	0	0	0	
79000	5	23424	0	23424000000	0	0	0	
80000	5	0	0	0	0	0	0	
81000	5	0	0	0	0	0	0	
82000	5	0	0	0	0	0	0	
83000	5	0	0	0	0	0	0	
