StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	9	22656	0	22656000000	0	512	512000000	
129000	9	22848	256	22848000000	256000000	2048	2048000000	
130000	9	21056	0	21056000000	0	1024	1024000000	
131000	9	0	128	0	128000000	2048	2048000000	
132000	9	10240	4352	10240000000	4352000000	1024	1024000000	
133000	9	17856	4160	17856000000	4160000000	2112	2112000000	
134000	9	27008	0	27008000000	0	1088	1088000000	
135000	9	22464	0	22464000000	0	2176	2176000000	
136000	9	30400	0	30400000000	0	256	256000000	
137000	9	31936	0	31936000000	0	0	0	
138000	9	30912	0	30912000000	0	0	0	
139000	9	31936	0	31936000000	0	0	0	
140000	9	30528	0	30528000000	0	0	0	
141000	9	28224	256	28224000000	256000000	0	0	
142000	9	17152	0	17152000000	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	0	0	0	0	0	
146000	9	0	0	0	0	0	0	
147000	9	0	0	0	0	0	0	
148000	9	0	0	0	0	0	0	
149000	9	13504	12480	13504000000	12480000000	64	64000000	
150000	9	27328	0	27328000000	0	192	192000000	
151000	9	24448	0	24448000000	0	256	256000000	
152000	9	25216	0	25216000000	0	192	192000000	
153000	9	22528	0	22528000000	0	320	320000000	
154000	9	26048	128	26048000000	128000000	192	192000000	
155000	9	25728	0	25728000000	0	320	320000000	
156000	9	25856	0	25856000000	0	256	256000000	
157000	9	25152	0	25152000000	0	256	256000000	
158000	9	28480	320	28480000000	320000000	0	0	
159000	9	26048	0	26048000000	0	0	0	
160000	9	0	0	0	0	0	0	
161000	9	0	0	0	0	0	0	
162000	9	0	0	0	0	0	0	
163000	9	0	0	0	0	0	0	
164000	9	960	0	960000000	0	0	0	
165000	9	7232	4096	7232000000	4096000000	0	0	
166000	9	0	640	0	640000000	0	0	
167000	9	0	384	0	384000000	0	0	
