StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	21	11136	512	11136000000	512000000	512	512000000	
33000	21	29440	256	29440000000	256000000	512	512000000	
34000	21	25984	0	25984000000	0	0	0	
35000	21	0	128	0	128000000	0	0	
36000	21	12416	4096	12416000000	4096000000	0	0	
37000	21	10560	4416	10560000000	4416000000	0	0	
38000	21	31616	0	31616000000	0	0	0	
39000	21	31296	0	31296000000	0	0	0	
40000	21	31424	0	31424000000	0	0	0	
41000	21	31872	256	31872000000	256000000	0	0	
42000	21	31424	0	31424000000	0	0	0	
43000	21	31936	0	31936000000	0	0	0	
44000	21	31168	0	31168000000	0	0	0	
45000	21	31936	0	31936000000	0	0	0	
46000	21	3008	0	3008000000	0	0	0	
47000	21	0	0	0	0	0	0	
48000	21	0	0	0	0	0	0	
49000	21	0	0	0	0	0	0	
50000	21	0	0	0	0	0	0	
51000	21	0	0	0	0	0	0	
52000	21	0	0	0	0	0	0	
53000	21	0	7552	0	7552000000	0	0	
54000	21	11264	5248	11264000000	5248000000	128	128000000	
55000	21	21248	0	21248000000	0	384	384000000	
56000	21	26496	0	26496000000	0	192	192000000	
57000	21	25344	0	25344000000	0	320	320000000	
58000	21	30848	256	30848000000	256000000	0	0	
59000	21	31872	0	31872000000	0	0	0	
60000	21	30912	0	30912000000	0	0	0	
61000	21	31936	0	31936000000	0	0	0	
62000	21	31296	0	31296000000	0	0	0	
63000	21	29120	0	29120000000	0	0	0	
64000	21	0	0	0	0	0	0	
65000	21	0	0	0	0	0	0	
66000	21	0	0	0	0	0	0	
67000	21	0	0	0	0	0	0	
68000	21	0	0	0	0	0	0	
69000	21	0	64	0	64000000	0	0	
70000	21	0	0	0	0	0	0	
71000	21	0	512	0	512000000	0	0	
72000	21	7168	2176	7168000000	2176000000	0	0	
73000	21	24448	6016	24448000000	6016000000	0	0	
74000	21	31296	0	31296000000	0	0	0	
75000	21	31872	0	31872000000	0	0	0	
76000	21	31360	256	31360000000	256000000	0	0	
77000	21	31936	0	31936000000	0	0	0	
78000	21	31424	0	31424000000	0	0	0	
79000	21	23616	0	23616000000	0	0	0	
80000	21	0	0	0	0	0	0	
81000	21	0	0	0	0	0	0	
82000	21	0	0	0	0	0	0	
83000	21	0	0	0	0	0	0	
