StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	28	19392	1024	19392000000	1024000000	768	768000000	
35000	28	25984	16384	25984000000	16384000000	896	896000000	
36000	28	19712	38784	19712000000	38784000000	1408	1408000000	
37000	28	704	10112	704000000	10112000000	128	128000000	
38000	28	10688	256	10688000000	256000000	256	256000000	
39000	28	12736	0	12736000000	0	1152	1152000000	
40000	28	25856	0	25856000000	0	1152	1152000000	
41000	28	25280	0	25280000000	0	1152	1152000000	
42000	28	25408	0	25408000000	0	1152	1152000000	
43000	28	25664	0	25664000000	0	1216	1216000000	
44000	28	25472	0	25472000000	0	1088	1088000000	
45000	28	25792	0	25792000000	0	1152	1152000000	
46000	28	25344	0	25344000000	0	1152	1152000000	
47000	28	24576	0	24576000000	0	1536	1536000000	
48000	28	26688	2048	26688000000	2048000000	768	768000000	
49000	28	23744	0	23744000000	0	1536	1536000000	
50000	28	27392	0	27392000000	0	768	768000000	
51000	28	23808	1024	23808000000	1024000000	1536	1536000000	
52000	28	27456	0	27456000000	0	768	768000000	
53000	28	23872	0	23872000000	0	1536	1536000000	
54000	28	27456	0	27456000000	0	768	768000000	
55000	28	23168	0	23168000000	0	1856	1856000000	
56000	28	24896	0	24896000000	0	576	576000000	
57000	28	3456	0	3456000000	0	1472	1472000000	
58000	28	0	0	0	0	640	640000000	
59000	28	0	0	0	0	1600	1600000000	
60000	28	0	0	0	0	1152	1152000000	
61000	28	0	0	0	0	1600	1600000000	
62000	28	0	0	0	0	1088	1088000000	
63000	28	0	0	0	0	1856	1856000000	
64000	28	0	0	0	0	896	896000000	
65000	28	0	0	0	0	1600	1600000000	
66000	28	0	0	0	0	960	960000000	
67000	28	0	1024	0	1024000000	1600	1600000000	
68000	28	0	0	0	0	448	448000000	
69000	28	0	0	0	0	1856	1856000000	
70000	28	0	0	0	0	768	768000000	
71000	28	0	128	0	128000000	1536	1536000000	
72000	28	0	1024	0	1024000000	768	768000000	
73000	28	0	0	0	0	1536	1536000000	
74000	28	0	0	0	0	960	960000000	
75000	28	0	7296	0	7296000000	576	576000000	
76000	28	0	4032	0	4032000000	0	0	
77000	28	0	192	0	192000000	0	0	
78000	28	0	0	0	0	0	0	
79000	28	0	0	0	0	0	0	
80000	28	0	0	0	0	0	0	
81000	28	0	1536	0	1536000000	0	0	
82000	28	0	0	0	0	0	0	
83000	28	0	64	0	64000000	0	0	
84000	28	0	0	0	0	0	0	
85000	28	0	0	0	0	0	0	
86000	28	0	0	0	0	0	0	
87000	28	0	6656	0	6656000000	0	0	
88000	28	0	16768	0	16768000000	64	64000000	
89000	28	0	0	0	0	192	192000000	
90000	28	0	0	0	0	384	384000000	
91000	28	0	0	0	0	192	192000000	
92000	28	0	0	0	0	384	384000000	
93000	28	0	0	0	0	128	128000000	
94000	28	0	0	0	0	448	448000000	
95000	28	0	0	0	0	192	192000000	
96000	28	0	0	0	0	320	320000000	
97000	28	0	0	0	0	256	256000000	
98000	28	0	0	0	0	384	384000000	
99000	28	0	0	0	0	192	192000000	
100000	28	0	0	0	0	448	448000000	
101000	28	0	0	0	0	192	192000000	
102000	28	0	0	0	0	384	384000000	
103000	28	0	0	0	0	192	192000000	
104000	28	0	0	0	0	384	384000000	
105000	28	0	0	0	0	192	192000000	
106000	28	0	0	0	0	384	384000000	
107000	28	0	0	0	0	256	256000000	
108000	28	0	0	0	0	320	320000000	
109000	28	0	0	0	0	256	256000000	
110000	28	0	0	0	0	384	384000000	
111000	28	0	0	0	0	192	192000000	
112000	28	0	0	0	0	384	384000000	
113000	28	0	0	0	0	192	192000000	
114000	28	0	0	0	0	384	384000000	
115000	28	0	0	0	0	256	256000000	
116000	28	0	0	0	0	320	320000000	
117000	28	0	0	0	0	256	256000000	
118000	28	0	0	0	0	320	320000000	
119000	28	0	0	0	0	256	256000000	
120000	28	0	0	0	0	320	320000000	
121000	28	0	3584	0	3584000000	320	320000000	
122000	28	0	0	0	0	256	256000000	
123000	28	0	0	0	0	320	320000000	
124000	28	0	64	0	64000000	256	256000000	
125000	28	0	0	0	0	320	320000000	
126000	28	0	0	0	0	256	256000000	
127000	28	0	0	0	0	384	384000000	
128000	28	0	64	0	64000000	192	192000000	
129000	28	0	0	0	0	320	320000000	
130000	28	0	0	0	0	256	256000000	
131000	28	0	0	0	0	384	384000000	
132000	28	0	6656	0	6656000000	192	192000000	
133000	28	0	448	0	448000000	448	448000000	
134000	28	0	0	0	0	192	192000000	
135000	28	0	0	0	0	320	320000000	
136000	28	0	0	0	0	256	256000000	
137000	28	0	0	0	0	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
