StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	2	19520	1024	19520000000	1024000000	768	768000000	
35000	2	25856	16384	25856000000	16384000000	896	896000000	
36000	2	19264	38784	19264000000	38784000000	1408	1408000000	
37000	2	1152	10112	1152000000	10112000000	0	0	
38000	2	9536	256	9536000000	256000000	384	384000000	
39000	2	14080	0	14080000000	0	1152	1152000000	
40000	2	25856	0	25856000000	0	1152	1152000000	
41000	2	25280	0	25280000000	0	1152	1152000000	
42000	2	25408	0	25408000000	0	1152	1152000000	
43000	2	25792	0	25792000000	0	1152	1152000000	
44000	2	25536	0	25536000000	0	1152	1152000000	
45000	2	25280	0	25280000000	0	1408	1408000000	
46000	2	25984	0	25984000000	0	896	896000000	
47000	2	25792	0	25792000000	0	1152	1152000000	
48000	2	24640	2048	24640000000	2048000000	1152	1152000000	
49000	2	23808	0	23808000000	0	1536	1536000000	
50000	2	27392	0	27392000000	0	768	768000000	
51000	2	25024	1024	25024000000	1024000000	1536	1536000000	
52000	2	26240	0	26240000000	0	768	768000000	
53000	2	23744	0	23744000000	0	1536	1536000000	
54000	2	27328	0	27328000000	0	768	768000000	
55000	2	23104	576	23104000000	576000000	1856	1856000000	
56000	2	16128	0	16128000000	0	576	576000000	
57000	2	12800	0	12800000000	0	1600	1600000000	
58000	2	0	0	0	0	896	896000000	
59000	2	0	192	0	192000000	1536	1536000000	
60000	2	0	0	0	0	832	832000000	
61000	2	0	0	0	0	1536	1536000000	
62000	2	0	0	0	0	768	768000000	
63000	2	0	192	0	192000000	768	768000000	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
66000	2	0	0	0	0	0	0	
67000	2	0	192	0	192000000	0	0	
68000	2	0	0	0	0	0	0	
69000	2	0	0	0	0	0	0	
70000	2	0	0	0	0	0	0	
71000	2	0	128	0	128000000	0	0	
72000	2	0	1024	0	1024000000	0	0	
73000	2	0	0	0	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	7488	0	7488000000	0	0	
76000	2	0	3904	0	3904000000	0	0	
77000	2	0	128	0	128000000	0	0	
78000	2	0	0	0	0	0	0	
79000	2	0	0	0	0	0	0	
80000	2	0	0	0	0	0	0	
81000	2	0	1600	0	1600000000	0	0	
82000	2	0	0	0	0	0	0	
83000	2	0	64	0	64000000	0	0	
84000	2	0	0	0	0	0	0	
85000	2	0	0	0	0	0	0	
86000	2	0	0	0	0	0	0	
87000	2	0	6912	0	6912000000	0	0	
88000	2	0	16640	0	16640000000	64	64000000	
89000	2	0	0	0	0	256	256000000	
90000	2	0	0	0	0	384	384000000	
91000	2	0	0	0	0	192	192000000	
92000	2	0	0	0	0	384	384000000	
93000	2	0	0	0	0	192	192000000	
94000	2	0	0	0	0	384	384000000	
95000	2	0	0	0	0	256	256000000	
96000	2	0	0	0	0	384	384000000	
97000	2	0	0	0	0	192	192000000	
98000	2	0	0	0	0	384	384000000	
99000	2	0	0	0	0	192	192000000	
100000	2	0	0	0	0	384	384000000	
101000	2	0	0	0	0	192	192000000	
102000	2	0	0	0	0	448	448000000	
103000	2	0	0	0	0	192	192000000	
104000	2	0	0	0	0	384	384000000	
105000	2	0	0	0	0	256	256000000	
106000	2	0	0	0	0	320	320000000	
107000	2	0	0	0	0	192	192000000	
108000	2	0	0	0	0	384	384000000	
109000	2	0	0	0	0	256	256000000	
110000	2	0	0	0	0	384	384000000	
111000	2	0	0	0	0	256	256000000	
112000	2	0	320	0	320000000	320	320000000	
113000	2	0	0	0	0	192	192000000	
114000	2	0	0	0	0	384	384000000	
115000	2	0	64	0	64000000	192	192000000	
116000	2	0	0	0	0	384	384000000	
117000	2	0	0	0	0	256	256000000	
118000	2	0	2176	0	2176000000	320	320000000	
119000	2	0	832	0	832000000	256	256000000	
120000	2	0	64	0	64000000	320	320000000	
121000	2	0	64	0	64000000	320	320000000	
122000	2	0	0	0	0	256	256000000	
123000	2	0	0	0	0	320	320000000	
124000	2	0	0	0	0	256	256000000	
125000	2	0	128	0	128000000	320	320000000	
126000	2	0	0	0	0	256	256000000	
127000	2	0	0	0	0	256	256000000	
128000	2	0	0	0	0	0	0	
129000	2	0	64	0	64000000	0	0	
130000	2	0	64	0	64000000	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	6656	0	6656000000	0	0	
133000	2	0	448	0	448000000	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	0	0	0	0	0	
