StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	18	13248	1024	13248000000	1024000000	768	768000000	
284000	18	27328	0	27328000000	0	768	768000000	
285000	18	23872	2048	23872000000	2048000000	1536	1536000000	
286000	18	27328	0	27328000000	0	768	768000000	
287000	18	23872	1024	23872000000	1024000000	1536	1536000000	
288000	18	16640	0	16640000000	0	768	768000000	
289000	18	6976	0	6976000000	0	1600	1600000000	
290000	18	0	0	0	0	832	832000000	
291000	18	0	1024	0	1024000000	1792	1792000000	
292000	18	15680	0	15680000000	0	704	704000000	
293000	18	23616	0	23616000000	0	1536	1536000000	
294000	18	26112	17920	26112000000	17920000000	832	832000000	
295000	18	23488	0	23488000000	0	1600	1600000000	
296000	18	15040	10752	15040000000	10752000000	704	704000000	
297000	18	23936	0	23936000000	0	1536	1536000000	
298000	18	3200	0	3200000000	0	768	768000000	
299000	18	0	0	0	0	1536	1536000000	
300000	18	2304	37184	2304000000	37184000000	768	768000000	
301000	18	21248	8960	21248000000	8960000000	1536	1536000000	
302000	18	2880	512	2880000000	512000000	640	640000000	
303000	18	17472	4864	17472000000	4864000000	1280	1280000000	
304000	18	18112	4608	18112000000	4608000000	768	768000000	
305000	18	3776	32576	3776000000	32576000000	768	768000000	
306000	18	6144	14272	6144000000	14272000000	384	384000000	
307000	18	24512	0	24512000000	0	1536	1536000000	
308000	18	13824	0	13824000000	0	768	768000000	
309000	18	31104	128	31104000000	128000000	384	384000000	
310000	18	30912	0	30912000000	0	0	0	
311000	18	31872	0	31872000000	0	0	0	
312000	18	30976	0	30976000000	0	0	0	
313000	18	31424	128	31424000000	128000000	0	0	
314000	18	31936	0	31936000000	0	0	0	
315000	18	29504	0	29504000000	0	0	0	
316000	18	31808	0	31808000000	0	0	0	
317000	18	31360	128	31360000000	128000000	0	0	
318000	18	31808	0	31808000000	0	0	0	
319000	18	31488	0	31488000000	0	0	0	
320000	18	31936	0	31936000000	0	0	0	
321000	18	31360	3200	31360000000	3200000000	0	0	
322000	18	31936	0	31936000000	0	0	0	
323000	18	31360	0	31360000000	0	0	0	
324000	18	31744	0	31744000000	0	0	0	
325000	18	17664	4032	17664000000	4032000000	0	0	
326000	18	24448	3264	24448000000	3264000000	0	0	
327000	18	832	3840	832000000	3840000000	0	0	
328000	18	0	64	0	64000000	0	0	
329000	18	0	64	0	64000000	0	0	
330000	18	0	0	0	0	0	0	
331000	18	0	0	0	0	0	0	
332000	18	0	0	0	0	0	0	
333000	18	0	1728	0	1728000000	0	0	
334000	18	0	0	0	0	0	0	
335000	18	0	0	0	0	0	0	
336000	18	0	0	0	0	0	0	
337000	18	0	1216	0	1216000000	0	0	
338000	18	0	22272	0	22272000000	0	0	
339000	18	0	0	0	0	0	0	
340000	18	0	128	0	128000000	320	320000000	
341000	18	0	0	0	0	192	192000000	
342000	18	0	0	0	0	320	320000000	
343000	18	0	0	0	0	192	192000000	
344000	18	0	0	0	0	384	384000000	
345000	18	0	0	0	0	192	192000000	
346000	18	0	0	0	0	384	384000000	
347000	18	12352	2944	12352000000	2944000000	192	192000000	
348000	18	18624	16128	18624000000	16128000000	384	384000000	
349000	18	0	0	0	0	192	192000000	
350000	18	11328	14720	11328000000	14720000000	192	192000000	
351000	18	13888	0	13888000000	0	192	192000000	
352000	18	24832	0	24832000000	0	320	320000000	
353000	18	25728	0	25728000000	0	256	256000000	
354000	18	25792	0	25792000000	0	256	256000000	
355000	18	26176	0	26176000000	0	256	256000000	
356000	18	25920	0	25920000000	0	256	256000000	
357000	18	25472	0	25472000000	0	320	320000000	
358000	18	26880	0	26880000000	0	192	192000000	
359000	18	24768	0	24768000000	0	320	320000000	
360000	18	27264	0	27264000000	0	192	192000000	
361000	18	24896	0	24896000000	0	320	320000000	
362000	18	27200	0	27200000000	0	192	192000000	
363000	18	24384	0	24384000000	0	384	384000000	
364000	18	27520	0	27520000000	0	128	128000000	
365000	18	24448	0	24448000000	0	384	384000000	
366000	18	27456	0	27456000000	0	128	128000000	
367000	18	24512	0	24512000000	0	384	384000000	
368000	18	27072	3072	27072000000	3072000000	192	192000000	
369000	18	24128	0	24128000000	0	320	320000000	
370000	18	27328	0	27328000000	0	192	192000000	
371000	18	14592	384	14592000000	384000000	320	320000000	
372000	18	20096	2688	20096000000	2688000000	192	192000000	
373000	18	0	0	0	0	384	384000000	
374000	18	7168	0	7168000000	0	192	192000000	
375000	18	0	0	0	0	320	320000000	
376000	18	0	0	0	0	192	192000000	
377000	18	0	64	0	64000000	448	448000000	
378000	18	0	0	0	0	64	64000000	
379000	18	0	0	0	0	0	0	
380000	18	0	0	0	0	0	0	
381000	18	0	64	0	64000000	0	0	
382000	18	0	0	0	0	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
