StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	27	6144	0	6144000000	0	0	0	
541000	27	26432	0	26432000000	0	0	0	
542000	27	21568	0	21568000000	0	0	0	
543000	27	25472	1024	25472000000	1024000000	0	0	
544000	27	26432	0	26432000000	0	0	0	
545000	27	32000	0	32000000000	0	0	0	
546000	27	1280	0	1280000000	0	0	0	
547000	27	0	0	0	0	0	0	
548000	27	0	1024	0	1024000000	0	0	
549000	27	0	0	0	0	0	0	
550000	27	0	2048	0	2048000000	0	0	
551000	27	17600	0	17600000000	0	0	0	
552000	27	31488	0	31488000000	0	0	0	
553000	27	31168	9216	31168000000	9216000000	0	0	
554000	27	31488	26176	31488000000	26176000000	0	0	
555000	27	19328	29888	19328000000	29888000000	0	0	
556000	27	0	0	0	0	0	0	
557000	27	10240	256	10240000000	256000000	0	0	
558000	27	31104	0	31104000000	0	0	0	
559000	27	19392	256	19392000000	256000000	0	0	
560000	27	5056	60224	5056000000	60224000000	0	0	
561000	27	4480	5056	4480000000	5056000000	0	0	
562000	27	25024	0	25024000000	0	0	0	
563000	27	25856	0	25856000000	0	0	0	
564000	27	31872	0	31872000000	0	0	0	
565000	27	31360	0	31360000000	0	0	0	
566000	27	31872	0	31872000000	0	0	0	
567000	27	29888	0	29888000000	0	0	0	
568000	27	29760	0	29760000000	0	0	0	
569000	27	30080	0	30080000000	0	0	0	
570000	27	31936	0	31936000000	0	0	0	
571000	27	31360	0	31360000000	0	0	0	
572000	27	31872	0	31872000000	0	0	0	
573000	27	31488	0	31488000000	0	0	0	
574000	27	31872	0	31872000000	0	0	0	
575000	27	31488	0	31488000000	0	0	0	
576000	27	31936	0	31936000000	0	0	0	
577000	27	31296	3072	31296000000	3072000000	0	0	
578000	27	32000	0	32000000000	0	0	0	
579000	27	31424	0	31424000000	0	0	0	
580000	27	31040	0	31040000000	0	0	0	
581000	27	1920	0	1920000000	0	0	0	
582000	27	0	0	0	0	0	0	
583000	27	0	0	0	0	0	0	
584000	27	0	0	0	0	0	0	
585000	27	0	0	0	0	0	0	
586000	27	0	0	0	0	0	0	
587000	27	0	0	0	0	0	0	
588000	27	0	0	0	0	0	0	
589000	27	0	0	0	0	0	0	
590000	27	0	0	0	0	0	0	
591000	27	0	0	0	0	0	0	
592000	27	0	0	0	0	0	0	
593000	27	0	0	0	0	0	0	
594000	27	0	0	0	0	0	0	
595000	27	0	0	0	0	0	0	
596000	27	0	1024	0	1024000000	0	0	
597000	27	29824	14976	29824000000	14976000000	0	0	
598000	27	8512	17792	8512000000	17792000000	0	0	
599000	27	31744	0	31744000000	0	0	0	
600000	27	22016	0	22016000000	0	0	0	
601000	27	31872	0	31872000000	0	0	0	
602000	27	31424	0	31424000000	0	0	0	
603000	27	29184	0	29184000000	0	0	0	
604000	27	31488	0	31488000000	0	0	0	
605000	27	31872	0	31872000000	0	0	0	
606000	27	31488	0	31488000000	0	0	0	
607000	27	31872	0	31872000000	0	0	0	
608000	27	31488	0	31488000000	0	0	0	
609000	27	31936	0	31936000000	0	0	0	
610000	27	31296	0	31296000000	0	0	0	
611000	27	31808	0	31808000000	0	0	0	
612000	27	31424	3072	31424000000	3072000000	0	0	
613000	27	31872	0	31872000000	0	0	0	
614000	27	31488	0	31488000000	0	0	0	
615000	27	31872	0	31872000000	0	0	0	
616000	27	25344	0	25344000000	0	0	0	
617000	27	0	0	0	0	0	0	
618000	27	0	0	0	0	0	0	
619000	27	0	0	0	0	0	0	
620000	27	0	0	0	0	0	0	
621000	27	0	0	0	0	0	0	
622000	27	0	0	0	0	0	0	
623000	27	0	0	0	0	0	0	
624000	27	0	0	0	0	0	0	
625000	27	0	0	0	0	0	0	
626000	27	0	0	0	0	0	0	
627000	27	0	0	0	0	0	0	
628000	27	0	0	0	0	0	0	
629000	27	0	0	0	0	0	0	
630000	27	0	1024	0	1024000000	0	0	
631000	27	30400	0	30400000000	0	0	0	
632000	27	31616	0	31616000000	0	0	0	
633000	27	31232	19328	31232000000	19328000000	0	0	
634000	27	31936	30592	31936000000	30592000000	0	0	
635000	27	5888	15360	5888000000	15360000000	0	0	
636000	27	0	256	0	256000000	0	0	
