StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	6	13248	1024	13248000000	1024000000	768	768000000	
284000	6	27328	0	27328000000	0	768	768000000	
285000	6	23744	2048	23744000000	2048000000	1536	1536000000	
286000	6	27520	0	27520000000	0	768	768000000	
287000	6	23488	1024	23488000000	1024000000	1664	1664000000	
288000	6	17024	0	17024000000	0	640	640000000	
289000	6	6912	0	6912000000	0	1536	1536000000	
290000	6	0	0	0	0	896	896000000	
291000	6	0	1024	0	1024000000	1792	1792000000	
292000	6	15872	0	15872000000	0	704	704000000	
293000	6	23488	0	23488000000	0	1600	1600000000	
294000	6	26368	17920	26368000000	17920000000	768	768000000	
295000	6	23488	0	23488000000	0	1600	1600000000	
296000	6	15488	10752	15488000000	10752000000	704	704000000	
297000	6	23424	0	23424000000	0	1600	1600000000	
298000	6	2944	0	2944000000	0	704	704000000	
299000	6	0	0	0	0	1600	1600000000	
300000	6	3200	36864	3200000000	36864000000	704	704000000	
301000	6	20224	8960	20224000000	8960000000	1536	1536000000	
302000	6	2496	256	2496000000	256000000	704	704000000	
303000	6	17792	4864	17792000000	4864000000	1216	1216000000	
304000	6	13696	4608	13696000000	4608000000	384	384000000	
305000	6	8384	32576	8384000000	32576000000	768	768000000	
306000	6	1280	14272	1280000000	14272000000	704	704000000	
307000	6	19776	0	19776000000	0	1216	1216000000	
308000	6	20352	0	20352000000	0	768	768000000	
309000	6	24704	0	24704000000	0	1536	1536000000	
310000	6	15616	0	15616000000	0	896	896000000	
311000	6	24768	0	24768000000	0	1408	1408000000	
312000	6	24384	896	24384000000	896000000	1152	1152000000	
313000	6	25856	128	25856000000	128000000	1152	1152000000	
314000	6	31936	0	31936000000	0	0	0	
315000	6	30912	0	30912000000	0	0	0	
316000	6	31744	0	31744000000	0	0	0	
317000	6	27200	128	27200000000	128000000	0	0	
318000	6	32000	0	32000000000	0	0	0	
319000	6	31360	0	31360000000	0	0	0	
