StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	12	22208	0	22208000000	0	1152	1152000000	
142000	12	26112	0	26112000000	0	768	768000000	
143000	12	23040	2048	23040000000	2048000000	1920	1920000000	
144000	12	27840	1024	27840000000	1024000000	640	640000000	
145000	12	23296	128	23296000000	128000000	1664	1664000000	
146000	12	16768	0	16768000000	0	704	704000000	
147000	12	0	64	0	64000000	1600	1600000000	
148000	12	0	0	0	0	768	768000000	
149000	12	0	0	0	0	1536	1536000000	
150000	12	9728	1024	9728000000	1024000000	768	768000000	
151000	12	26880	128	26880000000	128000000	1152	1152000000	
152000	12	26496	8448	26496000000	8448000000	768	768000000	
153000	12	28928	6400	28928000000	6400000000	768	768000000	
154000	12	30848	17984	30848000000	17984000000	0	0	
155000	12	8192	31232	8192000000	31232000000	0	0	
156000	12	0	832	0	832000000	0	0	
157000	12	6912	768	6912000000	768000000	0	0	
158000	12	31936	0	31936000000	0	0	0	
159000	12	26944	64	26944000000	64000000	0	0	
160000	12	0	30720	0	30720000000	0	0	
161000	12	320	34816	320000000	34816000000	0	0	
162000	12	26432	64	26432000000	64000000	0	0	
163000	12	29248	1024	29248000000	1024000000	0	0	
164000	12	31872	64	31872000000	64000000	0	0	
165000	12	31360	1664	31360000000	1664000000	0	0	
166000	12	31872	0	31872000000	0	0	0	
167000	12	19840	0	19840000000	0	0	0	
168000	12	27584	0	27584000000	0	0	0	
169000	12	29248	0	29248000000	0	0	0	
170000	12	31936	192	31936000000	192000000	0	0	
171000	12	31360	0	31360000000	0	0	0	
172000	12	31872	64	31872000000	64000000	0	0	
173000	12	31488	64	31488000000	64000000	0	0	
174000	12	31872	64	31872000000	64000000	0	0	
175000	12	31360	0	31360000000	0	0	0	
176000	12	31936	0	31936000000	0	0	0	
177000	12	31360	256	31360000000	256000000	0	0	
178000	12	31872	14720	31872000000	14720000000	0	0	
179000	12	31552	896	31552000000	896000000	0	0	
180000	12	31744	0	31744000000	0	0	0	
181000	12	13696	0	13696000000	0	0	0	
182000	12	0	0	0	0	320	320000000	
183000	12	0	0	0	0	192	192000000	
184000	12	0	0	0	0	384	384000000	
185000	12	0	0	0	0	192	192000000	
186000	12	0	0	0	0	384	384000000	
187000	12	0	0	0	0	192	192000000	
188000	12	0	0	0	0	384	384000000	
189000	12	0	0	0	0	256	256000000	
190000	12	0	0	0	0	320	320000000	
191000	12	0	0	0	0	192	192000000	
192000	12	0	0	0	0	384	384000000	
193000	12	0	0	0	0	192	192000000	
194000	12	0	0	0	0	384	384000000	
195000	12	0	0	0	0	256	256000000	
196000	12	0	0	0	0	320	320000000	
197000	12	0	0	0	0	256	256000000	
198000	12	0	0	0	0	320	320000000	
199000	12	0	0	0	0	320	320000000	
200000	12	8960	1088	8960000000	1088000000	256	256000000	
201000	12	23808	14528	23808000000	14528000000	256	256000000	
202000	12	0	17408	0	17408000000	128	128000000	
