StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	29	13440	1024	13440000000	1024000000	768	768000000	
284000	29	27328	0	27328000000	0	768	768000000	
285000	29	23744	2048	23744000000	2048000000	1536	1536000000	
286000	29	27520	0	27520000000	0	768	768000000	
287000	29	23424	1024	23424000000	1024000000	1664	1664000000	
288000	29	17088	0	17088000000	0	640	640000000	
289000	29	6848	0	6848000000	0	1792	1792000000	
290000	29	0	0	0	0	640	640000000	
291000	29	0	1024	0	1024000000	1792	1792000000	
292000	29	15872	0	15872000000	0	704	704000000	
293000	29	22528	0	22528000000	0	1600	1600000000	
294000	29	27456	17920	27456000000	17920000000	768	768000000	
295000	29	23488	0	23488000000	0	1600	1600000000	
296000	29	27584	10752	27584000000	10752000000	704	704000000	
297000	29	14144	0	14144000000	0	1280	1280000000	
298000	29	0	0	0	0	256	256000000	
299000	29	0	0	0	0	1664	1664000000	
300000	29	3200	36864	3200000000	36864000000	640	640000000	
301000	29	19776	8960	19776000000	8960000000	1536	1536000000	
302000	29	11136	256	11136000000	256000000	1152	1152000000	
303000	29	21696	4864	21696000000	4864000000	1536	1536000000	
304000	29	9984	4608	9984000000	4608000000	384	384000000	
305000	29	0	33664	0	33664000000	640	640000000	
306000	29	3584	13184	3584000000	13184000000	512	512000000	
307000	29	24384	0	24384000000	0	1536	1536000000	
308000	29	16896	0	16896000000	0	768	768000000	
309000	29	24960	0	24960000000	0	1536	1536000000	
310000	29	17728	0	17728000000	0	896	896000000	
311000	29	25152	0	25152000000	0	1408	1408000000	
312000	29	25408	0	25408000000	0	1152	1152000000	
313000	29	24384	0	24384000000	0	1152	1152000000	
314000	29	25216	0	25216000000	0	1152	1152000000	
315000	29	25408	0	25408000000	0	1152	1152000000	
316000	29	25728	0	25728000000	0	1216	1216000000	
317000	29	20928	0	20928000000	0	1472	1472000000	
318000	29	24960	0	24960000000	0	1152	1152000000	
319000	29	25408	0	25408000000	0	1152	1152000000	
320000	29	24448	0	24448000000	0	1536	1536000000	
321000	29	26688	0	26688000000	0	768	768000000	
322000	29	25216	0	25216000000	0	1408	1408000000	
323000	29	26048	0	26048000000	0	896	896000000	
324000	29	23808	3072	23808000000	3072000000	1536	1536000000	
325000	29	27328	0	27328000000	0	768	768000000	
326000	29	24000	8576	24000000000	8576000000	1536	1536000000	
327000	29	27392	3776	27392000000	3776000000	768	768000000	
328000	29	23040	64	23040000000	64000000	1856	1856000000	
329000	29	24576	64	24576000000	64000000	576	576000000	
330000	29	19648	0	19648000000	0	1600	1600000000	
331000	29	7488	0	7488000000	0	768	768000000	
332000	29	0	0	0	0	960	960000000	
333000	29	0	1664	0	1664000000	0	0	
334000	29	0	0	0	0	0	0	
335000	29	0	0	0	0	0	0	
336000	29	0	0	0	0	0	0	
337000	29	0	1152	0	1152000000	0	0	
338000	29	0	22336	0	22336000000	0	0	
339000	29	0	64	0	64000000	0	0	
340000	29	0	64	0	64000000	320	320000000	
341000	29	0	0	0	0	192	192000000	
342000	29	0	0	0	0	320	320000000	
343000	29	0	0	0	0	192	192000000	
344000	29	0	0	0	0	384	384000000	
345000	29	0	0	0	0	192	192000000	
346000	29	0	0	0	0	384	384000000	
347000	29	12352	2944	12352000000	2944000000	192	192000000	
348000	29	18624	16128	18624000000	16128000000	384	384000000	
349000	29	0	0	0	0	192	192000000	
350000	29	11264	14720	11264000000	14720000000	192	192000000	
351000	29	13824	0	13824000000	0	256	256000000	
352000	29	25344	0	25344000000	0	256	256000000	
353000	29	25856	0	25856000000	0	256	256000000	
354000	29	25536	0	25536000000	0	256	256000000	
355000	29	26240	0	26240000000	0	256	256000000	
356000	29	25728	0	25728000000	0	256	256000000	
357000	29	25344	0	25344000000	0	320	320000000	
358000	29	26688	0	26688000000	0	192	192000000	
359000	29	24896	0	24896000000	0	320	320000000	
360000	29	27072	0	27072000000	0	192	192000000	
361000	29	24896	0	24896000000	0	320	320000000	
362000	29	27328	0	27328000000	0	192	192000000	
363000	29	24128	0	24128000000	0	384	384000000	
364000	29	27584	0	27584000000	0	128	128000000	
365000	29	24512	0	24512000000	0	384	384000000	
366000	29	27456	0	27456000000	0	128	128000000	
367000	29	24448	0	24448000000	0	384	384000000	
368000	29	26880	3072	26880000000	3072000000	192	192000000	
369000	29	23936	0	23936000000	0	320	320000000	
370000	29	27392	0	27392000000	0	192	192000000	
371000	29	23488	0	23488000000	0	320	320000000	
372000	29	11968	0	11968000000	0	192	192000000	
373000	29	0	0	0	0	384	384000000	
374000	29	7168	0	7168000000	0	192	192000000	
375000	29	0	3712	0	3712000000	320	320000000	
376000	29	0	0	0	0	192	192000000	
377000	29	0	0	0	0	448	448000000	
378000	29	0	0	0	0	192	192000000	
379000	29	0	64	0	64000000	384	384000000	
380000	29	0	0	0	0	256	256000000	
381000	29	0	0	0	0	320	320000000	
382000	29	0	0	0	0	256	256000000	
383000	29	0	64	0	64000000	384	384000000	
384000	29	0	0	0	0	192	192000000	
385000	29	0	0	0	0	384	384000000	
386000	29	0	384	0	384000000	256	256000000	
387000	29	0	6720	0	6720000000	320	320000000	
388000	29	0	0	0	0	192	192000000	
389000	29	3584	1024	3584000000	1024000000	384	384000000	
390000	29	25280	0	25280000000	0	256	256000000	
391000	29	28672	1280	28672000000	1280000000	128	128000000	
392000	29	31808	17408	31808000000	17408000000	0	0	
393000	29	30848	256	30848000000	256000000	0	0	
394000	29	10880	13952	10880000000	13952000000	0	0	
395000	29	0	21184	0	21184000000	0	0	
396000	29	18944	11456	18944000000	11456000000	0	0	
397000	29	16832	0	16832000000	0	0	0	
398000	29	28736	0	28736000000	0	0	0	
399000	29	1280	20736	1280000000	20736000000	0	0	
400000	29	0	31296	0	31296000000	0	0	
401000	29	8896	13504	8896000000	13504000000	0	0	
402000	29	31872	0	31872000000	0	0	0	
403000	29	22976	0	22976000000	0	0	0	
404000	29	31872	0	31872000000	0	0	0	
405000	29	31424	0	31424000000	0	0	0	
