StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	30	19392	1024	19392000000	1024000000	768	768000000	
35000	30	26048	16384	26048000000	16384000000	896	896000000	
36000	30	20352	38784	20352000000	38784000000	1408	1408000000	
37000	30	0	10112	0	10112000000	0	0	
38000	30	9600	256	9600000000	256000000	384	384000000	
39000	30	14528	0	14528000000	0	1152	1152000000	
40000	30	25856	0	25856000000	0	1152	1152000000	
41000	30	25344	0	25344000000	0	1152	1152000000	
42000	30	25344	0	25344000000	0	1152	1152000000	
43000	30	25600	0	25600000000	0	1216	1216000000	
44000	30	25472	0	25472000000	0	1088	1088000000	
45000	30	25216	0	25216000000	0	1408	1408000000	
46000	30	25984	0	25984000000	0	896	896000000	
47000	30	24576	0	24576000000	0	1536	1536000000	
48000	30	26752	0	26752000000	0	768	768000000	
49000	30	23872	2048	23872000000	2048000000	1536	1536000000	
50000	30	27456	0	27456000000	0	768	768000000	
51000	30	24960	1024	24960000000	1024000000	1536	1536000000	
52000	30	26240	0	26240000000	0	768	768000000	
53000	30	23552	0	23552000000	0	1664	1664000000	
54000	30	27776	0	27776000000	0	640	640000000	
55000	30	23104	0	23104000000	0	1856	1856000000	
56000	30	23936	0	23936000000	0	576	576000000	
57000	30	3584	0	3584000000	0	1536	1536000000	
58000	30	0	0	0	0	960	960000000	
59000	30	0	0	0	0	1536	1536000000	
60000	30	0	0	0	0	832	832000000	
61000	30	0	0	0	0	1600	1600000000	
62000	30	0	0	0	0	1088	1088000000	
63000	30	0	0	0	0	1856	1856000000	
64000	30	0	0	0	0	960	960000000	
65000	30	0	0	0	0	1792	1792000000	
66000	30	0	0	0	0	1088	1088000000	
67000	30	0	0	0	0	1600	1600000000	
68000	30	0	0	0	0	1152	1152000000	
69000	30	0	0	0	0	1600	1600000000	
70000	30	0	0	0	0	1088	1088000000	
71000	30	0	0	0	0	1792	1792000000	
72000	30	0	1024	0	1024000000	896	896000000	
73000	30	0	0	0	0	1536	1536000000	
74000	30	0	0	0	0	960	960000000	
75000	30	0	8704	0	8704000000	1344	1344000000	
76000	30	0	4032	0	4032000000	896	896000000	
77000	30	0	128	0	128000000	1408	1408000000	
78000	30	0	0	0	0	1152	1152000000	
79000	30	0	0	0	0	1152	1152000000	
80000	30	0	0	0	0	1152	1152000000	
81000	30	0	1664	0	1664000000	1152	1152000000	
82000	30	0	0	0	0	1280	1280000000	
83000	30	0	64	0	64000000	256	256000000	
84000	30	0	0	0	0	0	0	
85000	30	0	0	0	0	0	0	
86000	30	0	0	0	0	0	0	
87000	30	0	6784	0	6784000000	0	0	
88000	30	0	16832	0	16832000000	64	64000000	
89000	30	0	0	0	0	192	192000000	
90000	30	0	0	0	0	384	384000000	
91000	30	0	0	0	0	192	192000000	
92000	30	0	0	0	0	384	384000000	
93000	30	0	0	0	0	128	128000000	
94000	30	0	0	0	0	448	448000000	
95000	30	0	0	0	0	192	192000000	
96000	30	0	0	0	0	320	320000000	
97000	30	0	0	0	0	256	256000000	
98000	30	0	0	0	0	384	384000000	
99000	30	0	0	0	0	192	192000000	
100000	30	0	0	0	0	448	448000000	
101000	30	0	0	0	0	192	192000000	
102000	30	0	0	0	0	384	384000000	
103000	30	0	0	0	0	192	192000000	
104000	30	0	0	0	0	384	384000000	
105000	30	0	0	0	0	192	192000000	
106000	30	0	0	0	0	384	384000000	
107000	30	0	0	0	0	256	256000000	
108000	30	0	0	0	0	320	320000000	
109000	30	0	0	0	0	256	256000000	
110000	30	0	0	0	0	384	384000000	
111000	30	0	0	0	0	192	192000000	
112000	30	0	0	0	0	384	384000000	
113000	30	0	0	0	0	192	192000000	
114000	30	0	0	0	0	384	384000000	
115000	30	0	0	0	0	256	256000000	
116000	30	0	0	0	0	320	320000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	0	0	0	320	320000000	
119000	30	0	0	0	0	256	256000000	
120000	30	0	0	0	0	320	320000000	
121000	30	0	0	0	0	320	320000000	
122000	30	0	0	0	0	256	256000000	
123000	30	0	0	0	0	320	320000000	
124000	30	0	0	0	0	256	256000000	
125000	30	0	3136	0	3136000000	320	320000000	
126000	30	0	0	0	0	256	256000000	
127000	30	0	0	0	0	384	384000000	
128000	30	0	64	0	64000000	192	192000000	
129000	30	0	64	0	64000000	320	320000000	
130000	30	0	0	0	0	256	256000000	
131000	30	0	0	0	0	384	384000000	
132000	30	0	6912	0	6912000000	192	192000000	
133000	30	0	576	0	576000000	448	448000000	
134000	30	0	0	0	0	192	192000000	
135000	30	0	0	0	0	320	320000000	
136000	30	0	0	0	0	256	256000000	
137000	30	0	0	0	0	384	384000000	
138000	30	0	0	0	0	192	192000000	
139000	30	0	0	0	0	448	448000000	
140000	30	0	0	0	0	192	192000000	
141000	30	0	0	0	0	64	64000000	
