StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	21	21248	0	21248000000	0	1152	1152000000	
142000	21	28672	0	28672000000	0	768	768000000	
143000	21	22784	2048	22784000000	2048000000	1536	1536000000	
144000	21	27008	1024	27008000000	1024000000	1024	1024000000	
145000	21	23424	0	23424000000	0	1664	1664000000	
146000	21	15552	0	15552000000	0	768	768000000	
147000	21	640	0	640000000	0	1536	1536000000	
148000	21	0	0	0	0	768	768000000	
149000	21	0	192	0	192000000	1728	1728000000	
150000	21	9408	1024	9408000000	1024000000	960	960000000	
151000	21	22976	128	22976000000	128000000	1920	1920000000	
152000	21	25216	8448	25216000000	8448000000	896	896000000	
153000	21	25280	8192	25280000000	8192000000	1408	1408000000	
154000	21	25536	22336	25536000000	22336000000	1088	1088000000	
155000	21	22656	32576	22656000000	32576000000	832	832000000	
156000	21	0	832	0	832000000	0	0	
157000	21	6912	768	6912000000	768000000	0	0	
158000	21	25024	0	25024000000	0	0	0	
159000	21	31360	0	31360000000	0	0	0	
160000	21	2496	30720	2496000000	30720000000	0	0	
161000	21	192	34816	192000000	34816000000	0	0	
162000	21	26560	0	26560000000	0	0	0	
163000	21	31296	1088	31296000000	1088000000	0	0	
164000	21	31808	64	31808000000	64000000	0	0	
165000	21	29568	1792	29568000000	1792000000	0	0	
166000	21	29440	0	29440000000	0	0	0	
167000	21	31360	0	31360000000	0	0	0	
168000	21	29312	0	29312000000	0	0	0	
169000	21	26880	0	26880000000	0	0	0	
170000	21	31872	128	31872000000	128000000	0	0	
171000	21	31168	0	31168000000	0	0	0	
172000	21	31872	64	31872000000	64000000	0	0	
173000	21	31296	0	31296000000	0	0	0	
174000	21	31872	64	31872000000	64000000	0	0	
175000	21	31360	0	31360000000	0	0	0	
176000	21	31872	64	31872000000	64000000	0	0	
177000	21	31360	256	31360000000	256000000	0	0	
178000	21	27904	11904	27904000000	11904000000	0	0	
179000	21	31296	3904	31296000000	3904000000	0	0	
180000	21	26624	0	26624000000	0	0	0	
181000	21	12928	0	12928000000	0	0	0	
182000	21	2048	0	2048000000	0	384	384000000	
183000	21	0	0	0	0	192	192000000	
184000	21	0	0	0	0	384	384000000	
185000	21	0	0	0	0	256	256000000	
186000	21	0	0	0	0	320	320000000	
187000	21	0	0	0	0	256	256000000	
188000	21	0	0	0	0	384	384000000	
189000	21	0	0	0	0	192	192000000	
190000	21	0	0	0	0	384	384000000	
191000	21	0	0	0	0	192	192000000	
192000	21	0	0	0	0	384	384000000	
193000	21	0	0	0	0	256	256000000	
194000	21	0	0	0	0	320	320000000	
195000	21	0	0	0	0	256	256000000	
196000	21	0	0	0	0	320	320000000	
197000	21	0	0	0	0	256	256000000	
198000	21	0	0	0	0	320	320000000	
199000	21	0	0	0	0	320	320000000	
200000	21	5568	1088	5568000000	1088000000	256	256000000	
201000	21	14784	14272	14784000000	14272000000	320	320000000	
202000	21	12416	16576	12416000000	16576000000	192	192000000	
203000	21	14208	1856	14208000000	1856000000	256	256000000	
204000	21	20544	0	20544000000	0	256	256000000	
205000	21	21056	0	21056000000	0	320	320000000	
206000	21	25728	0	25728000000	0	192	192000000	
207000	21	20672	0	20672000000	0	320	320000000	
208000	21	27328	0	27328000000	0	192	192000000	
209000	21	23360	0	23360000000	0	384	384000000	
210000	21	28416	0	28416000000	0	128	128000000	
211000	21	21184	0	21184000000	0	384	384000000	
212000	21	27840	0	27840000000	0	192	192000000	
213000	21	20800	0	20800000000	0	384	384000000	
214000	21	27200	0	27200000000	0	192	192000000	
215000	21	24192	0	24192000000	0	384	384000000	
216000	21	26112	0	26112000000	0	192	192000000	
217000	21	24064	0	24064000000	0	384	384000000	
218000	21	26752	640	26752000000	640000000	192	192000000	
219000	21	23296	0	23296000000	0	384	384000000	
220000	21	21056	3072	21056000000	3072000000	256	256000000	
221000	21	24512	0	24512000000	0	384	384000000	
222000	21	30848	0	30848000000	0	0	0	
223000	21	31808	512	31808000000	512000000	0	0	
224000	21	30912	0	30912000000	0	0	0	
225000	21	15168	0	15168000000	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	0	0	0	0	0	0	
228000	21	0	1024	0	1024000000	0	0	
229000	21	0	0	0	0	0	0	
230000	21	0	0	0	0	0	0	
231000	21	0	0	0	0	0	0	
232000	21	0	128	0	128000000	0	0	
233000	21	0	0	0	0	0	0	
234000	21	0	0	0	0	0	0	
235000	21	0	0	0	0	0	0	
236000	21	0	0	0	0	0	0	
237000	21	0	0	0	0	0	0	
238000	21	0	0	0	0	0	0	
239000	21	0	0	0	0	0	0	
240000	21	0	0	0	0	0	0	
241000	21	0	0	0	0	0	0	
242000	21	0	0	0	0	0	0	
243000	21	4736	1024	4736000000	1024000000	0	0	
244000	21	31552	0	31552000000	0	0	0	
245000	21	31040	10304	31040000000	10304000000	0	0	
246000	21	31424	20160	31424000000	20160000000	0	0	
247000	21	31296	22528	31296000000	22528000000	0	0	
248000	21	1024	12544	1024000000	12544000000	0	0	
249000	21	1280	0	1280000000	0	0	0	
250000	21	31872	0	31872000000	0	0	0	
251000	21	25024	6656	25024000000	6656000000	0	0	
252000	21	7616	40256	7616000000	40256000000	0	0	
253000	21	0	18624	0	18624000000	0	0	
254000	21	31424	0	31424000000	0	0	0	
255000	21	22016	0	22016000000	0	0	0	
256000	21	31808	0	31808000000	0	0	0	
257000	21	31488	0	31488000000	0	0	0	
258000	21	31744	0	31744000000	0	0	0	
259000	21	31424	0	31424000000	0	0	0	
260000	21	31936	0	31936000000	0	0	0	
