StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	16	18944	1024	18944000000	1024000000	384	384000000	
433000	16	25664	0	25664000000	0	1152	1152000000	
434000	16	25600	2048	25600000000	2048000000	1152	1152000000	
435000	16	25152	1024	25152000000	1024000000	1408	1408000000	
436000	16	25984	0	25984000000	0	896	896000000	
437000	16	17920	0	17920000000	0	1536	1536000000	
438000	16	0	0	0	0	768	768000000	
439000	16	0	0	0	0	1536	1536000000	
440000	16	0	0	0	0	768	768000000	
441000	16	9024	1024	9024000000	1024000000	1536	1536000000	
442000	16	27264	0	27264000000	0	768	768000000	
443000	16	24896	10752	24896000000	10752000000	1536	1536000000	
444000	16	28224	1280	28224000000	1280000000	384	384000000	
445000	16	23040	24128	23040000000	24128000000	1856	1856000000	
446000	16	15808	8192	15808000000	8192000000	448	448000000	
447000	16	2816	22016	2816000000	22016000000	384	384000000	
448000	16	0	0	0	0	320	320000000	
449000	16	0	0	0	0	1216	1216000000	
450000	16	0	0	0	0	768	768000000	
451000	16	0	704	0	704000000	1536	1536000000	
452000	16	5952	640	5952000000	640000000	768	768000000	
453000	16	23104	4736	23104000000	4736000000	1792	1792000000	
454000	16	24192	3072	24192000000	3072000000	896	896000000	
455000	16	12544	11008	12544000000	11008000000	1152	1152000000	
456000	16	0	22528	0	22528000000	512	512000000	
457000	16	7168	26432	7168000000	26432000000	640	640000000	
458000	16	19584	0	19584000000	0	768	768000000	
459000	16	28928	0	28928000000	0	768	768000000	
460000	16	21696	0	21696000000	0	0	0	
461000	16	31872	0	31872000000	0	0	0	
462000	16	30912	0	30912000000	0	0	0	
463000	16	27584	192	27584000000	192000000	0	0	
464000	16	31424	0	31424000000	0	0	0	
465000	16	32000	64	32000000000	64000000	0	0	
466000	16	31424	0	31424000000	0	0	0	
467000	16	31872	64	31872000000	64000000	0	0	
468000	16	31424	0	31424000000	0	0	0	
469000	16	31552	3712	31552000000	3712000000	0	0	
470000	16	31808	9408	31808000000	9408000000	0	0	
471000	16	31424	0	31424000000	0	0	0	
472000	16	31872	3072	31872000000	3072000000	0	0	
473000	16	28544	0	28544000000	0	128	128000000	
474000	16	25344	0	25344000000	0	320	320000000	
475000	16	26496	0	26496000000	0	192	192000000	
476000	16	23872	0	23872000000	0	320	320000000	
477000	16	14912	0	14912000000	0	192	192000000	
478000	16	11456	0	11456000000	0	320	320000000	
479000	16	6656	0	6656000000	0	192	192000000	
480000	16	0	0	0	0	384	384000000	
481000	16	0	0	0	0	128	128000000	
482000	16	0	0	0	0	384	384000000	
483000	16	0	0	0	0	192	192000000	
484000	16	0	0	0	0	384	384000000	
485000	16	0	0	0	0	256	256000000	
486000	16	0	0	0	0	384	384000000	
487000	16	0	0	0	0	192	192000000	
488000	16	0	0	0	0	384	384000000	
489000	16	0	0	0	0	192	192000000	
490000	16	0	0	0	0	384	384000000	
491000	16	0	0	0	0	192	192000000	
492000	16	0	0	0	0	448	448000000	
493000	16	0	0	0	0	192	192000000	
494000	16	0	1024	0	1024000000	384	384000000	
495000	16	19072	17920	19072000000	17920000000	192	192000000	
496000	16	13696	13696	13696000000	13696000000	320	320000000	
497000	16	3648	1152	3648000000	1152000000	128	128000000	
498000	16	22336	0	22336000000	0	320	320000000	
499000	16	23424	0	23424000000	0	256	256000000	
500000	16	21888	0	21888000000	0	320	320000000	
501000	16	24000	0	24000000000	0	256	256000000	
502000	16	23744	0	23744000000	0	384	384000000	
503000	16	26048	0	26048000000	0	192	192000000	
504000	16	24384	0	24384000000	0	384	384000000	
505000	16	26048	0	26048000000	0	192	192000000	
506000	16	21056	0	21056000000	0	384	384000000	
507000	16	25216	0	25216000000	0	256	256000000	
508000	16	24256	0	24256000000	0	320	320000000	
509000	16	25792	0	25792000000	0	256	256000000	
510000	16	24000	320	24000000000	320000000	320	320000000	
511000	16	26048	0	26048000000	0	256	256000000	
512000	16	24320	0	24320000000	0	320	320000000	
513000	16	25920	0	25920000000	0	320	320000000	
514000	16	30784	64	30784000000	64000000	0	0	
515000	16	31936	3392	31936000000	3392000000	0	0	
516000	16	30848	0	30848000000	0	0	0	
517000	16	31808	0	31808000000	0	0	0	
518000	16	30720	0	30720000000	0	0	0	
519000	16	8832	0	8832000000	0	0	0	
520000	16	0	64	0	64000000	0	0	
521000	16	0	704	0	704000000	0	0	
522000	16	0	0	0	0	0	0	
523000	16	0	64	0	64000000	0	0	
524000	16	0	320	0	320000000	0	0	
525000	16	0	0	0	0	0	0	
526000	16	0	0	0	0	0	0	
527000	16	0	0	0	0	0	0	
528000	16	0	0	0	0	0	0	
529000	16	0	0	0	0	0	0	
530000	16	0	0	0	0	0	0	
531000	16	0	0	0	0	0	0	
532000	16	0	0	0	0	0	0	
533000	16	0	0	0	0	0	0	
534000	16	0	1024	0	1024000000	0	0	
535000	16	25728	0	25728000000	0	0	0	
536000	16	31296	0	31296000000	0	0	0	
537000	16	31936	15360	31936000000	15360000000	0	0	
538000	16	31232	26688	31232000000	26688000000	0	0	
539000	16	10880	23488	10880000000	23488000000	0	0	
540000	16	0	0	0	0	0	0	
