StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	14	13312	1024	13312000000	1024000000	768	768000000	
284000	14	27392	0	27392000000	0	768	768000000	
285000	14	23744	2048	23744000000	2048000000	1536	1536000000	
286000	14	27456	0	27456000000	0	768	768000000	
287000	14	23936	1024	23936000000	1024000000	1536	1536000000	
288000	14	16704	0	16704000000	0	768	768000000	
289000	14	6720	0	6720000000	0	1664	1664000000	
290000	14	0	0	0	0	768	768000000	
291000	14	0	1024	0	1024000000	1792	1792000000	
292000	14	15680	0	15680000000	0	704	704000000	
293000	14	23552	0	23552000000	0	1600	1600000000	
294000	14	25728	17920	25728000000	17920000000	768	768000000	
295000	14	23488	0	23488000000	0	1600	1600000000	
296000	14	15104	10752	15104000000	10752000000	704	704000000	
297000	14	23424	0	23424000000	0	1600	1600000000	
298000	14	4032	0	4032000000	0	768	768000000	
299000	14	64	0	64000000	0	1536	1536000000	
300000	14	3200	36864	3200000000	36864000000	704	704000000	
301000	14	19712	8960	19712000000	8960000000	1536	1536000000	
302000	14	2048	320	2048000000	320000000	384	384000000	
303000	14	21696	6720	21696000000	6720000000	1536	1536000000	
304000	14	12992	5760	12992000000	5760000000	384	384000000	
305000	14	6144	41216	6144000000	41216000000	768	768000000	
306000	14	128	17344	128000000	17344000000	512	512000000	
307000	14	22400	0	22400000000	0	1408	1408000000	
308000	14	15168	0	15168000000	0	896	896000000	
309000	14	25024	128	25024000000	128000000	1408	1408000000	
310000	14	13824	0	13824000000	0	960	960000000	
311000	14	27392	0	27392000000	0	960	960000000	
312000	14	30976	0	30976000000	0	0	0	
313000	14	30784	192	30784000000	192000000	0	0	
314000	14	31872	0	31872000000	0	0	0	
315000	14	31488	0	31488000000	0	0	0	
316000	14	31872	0	31872000000	0	0	0	
317000	14	31424	192	31424000000	192000000	0	0	
318000	14	31808	0	31808000000	0	0	0	
319000	14	31232	0	31232000000	0	0	0	
320000	14	32000	0	32000000000	0	0	0	
321000	14	31296	128	31296000000	128000000	0	0	
322000	14	31936	3072	31936000000	3072000000	0	0	
323000	14	31488	0	31488000000	0	0	0	
324000	14	31808	0	31808000000	0	0	0	
325000	14	31360	4352	31360000000	4352000000	0	0	
326000	14	32000	3008	32000000000	3008000000	0	0	
327000	14	12608	3776	12608000000	3776000000	0	0	
328000	14	0	128	0	128000000	0	0	
329000	14	0	64	0	64000000	0	0	
330000	14	0	0	0	0	0	0	
331000	14	0	0	0	0	0	0	
332000	14	0	0	0	0	0	0	
333000	14	0	1664	0	1664000000	0	0	
334000	14	0	0	0	0	0	0	
335000	14	0	0	0	0	0	0	
336000	14	0	0	0	0	0	0	
337000	14	0	1216	0	1216000000	0	0	
338000	14	0	22656	0	22656000000	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	128	0	128000000	320	320000000	
341000	14	0	0	0	0	192	192000000	
342000	14	0	0	0	0	320	320000000	
343000	14	0	0	0	0	192	192000000	
344000	14	0	0	0	0	384	384000000	
345000	14	0	0	0	0	192	192000000	
346000	14	0	0	0	0	384	384000000	
347000	14	12352	2944	12352000000	2944000000	192	192000000	
348000	14	18624	16128	18624000000	16128000000	384	384000000	
349000	14	0	0	0	0	192	192000000	
350000	14	11200	14720	11200000000	14720000000	192	192000000	
351000	14	13952	0	13952000000	0	256	256000000	
352000	14	25216	0	25216000000	0	256	256000000	
353000	14	25856	0	25856000000	0	256	256000000	
354000	14	25792	0	25792000000	0	256	256000000	
355000	14	26240	0	26240000000	0	256	256000000	
356000	14	25856	0	25856000000	0	256	256000000	
357000	14	25280	0	25280000000	0	320	320000000	
358000	14	26688	0	26688000000	0	192	192000000	
359000	14	24960	0	24960000000	0	320	320000000	
360000	14	25600	0	25600000000	0	256	256000000	
361000	14	25856	0	25856000000	0	320	320000000	
362000	14	26304	0	26304000000	0	192	192000000	
363000	14	24832	0	24832000000	0	320	320000000	
364000	14	26560	0	26560000000	0	192	192000000	
365000	14	24704	0	24704000000	0	320	320000000	
366000	14	27392	0	27392000000	0	192	192000000	
367000	14	24384	0	24384000000	0	384	384000000	
368000	14	26176	3072	26176000000	3072000000	192	192000000	
369000	14	23680	0	23680000000	0	320	320000000	
370000	14	28224	0	28224000000	0	192	192000000	
371000	14	22784	0	22784000000	0	320	320000000	
372000	14	14144	3456	14144000000	3456000000	192	192000000	
373000	14	0	0	0	0	384	384000000	
374000	14	7168	0	7168000000	0	128	128000000	
375000	14	0	64	0	64000000	384	384000000	
