StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
207000	1	19904	0	19904000000	0	320	320000000	
208000	1	25088	0	25088000000	0	192	192000000	
209000	1	22464	0	22464000000	0	384	384000000	
210000	1	27456	0	27456000000	0	128	128000000	
211000	1	19840	0	19840000000	0	384	384000000	
212000	1	26432	0	26432000000	0	256	256000000	
213000	1	23872	0	23872000000	0	384	384000000	
214000	1	25792	0	25792000000	0	192	192000000	
215000	1	24576	0	24576000000	0	320	320000000	
216000	1	27072	0	27072000000	0	256	256000000	
217000	1	22976	0	22976000000	0	384	384000000	
218000	1	17920	384	17920000000	384000000	256	256000000	
219000	1	20352	0	20352000000	0	384	384000000	
220000	1	26176	64	26176000000	64000000	192	192000000	
221000	1	25664	0	25664000000	0	320	320000000	
222000	1	30784	3072	30784000000	3072000000	0	0	
223000	1	31872	320	31872000000	320000000	0	0	
224000	1	30848	64	30848000000	64000000	0	0	
225000	1	18304	0	18304000000	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	0	0	0	0	0	0	
228000	1	0	1024	0	1024000000	0	0	
229000	1	0	0	0	0	0	0	
230000	1	0	0	0	0	0	0	
231000	1	0	0	0	0	0	0	
232000	1	0	256	0	256000000	0	0	
233000	1	0	0	0	0	0	0	
234000	1	0	0	0	0	0	0	
235000	1	0	0	0	0	0	0	
236000	1	0	0	0	0	0	0	
237000	1	0	0	0	0	0	0	
238000	1	0	0	0	0	0	0	
239000	1	0	0	0	0	0	0	
240000	1	0	0	0	0	0	0	
241000	1	0	0	0	0	0	0	
242000	1	0	0	0	0	0	0	
243000	1	4736	1024	4736000000	1024000000	0	0	
244000	1	31872	0	31872000000	0	0	0	
245000	1	31168	10496	31168000000	10496000000	0	0	
246000	1	31424	19968	31424000000	19968000000	0	0	
247000	1	31424	22528	31424000000	22528000000	0	0	
248000	1	448	12544	448000000	12544000000	0	0	
249000	1	2880	0	2880000000	0	0	0	
250000	1	30912	0	30912000000	0	0	0	
251000	1	24576	6656	24576000000	6656000000	0	0	
252000	1	7424	40448	7424000000	40448000000	0	0	
253000	1	0	18432	0	18432000000	0	0	
254000	1	30912	0	30912000000	0	0	0	
255000	1	22208	0	22208000000	0	0	0	
256000	1	31936	0	31936000000	0	0	0	
257000	1	31488	0	31488000000	0	0	0	
258000	1	31552	0	31552000000	0	0	0	
259000	1	31424	0	31424000000	0	0	0	
260000	1	31872	0	31872000000	0	0	0	
261000	1	31488	0	31488000000	0	0	0	
262000	1	31936	0	31936000000	0	0	0	
263000	1	28864	0	28864000000	0	0	0	
264000	1	31744	0	31744000000	0	0	0	
265000	1	31360	3072	31360000000	3072000000	0	0	
266000	1	31872	0	31872000000	0	0	0	
267000	1	31360	0	31360000000	0	0	0	
268000	1	27712	0	27712000000	0	0	0	
269000	1	1024	0	1024000000	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	0	0	0	0	0	0	
274000	1	0	0	0	0	0	0	
275000	1	0	0	0	0	0	0	
276000	1	0	0	0	0	0	0	
277000	1	0	0	0	0	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	0	0	0	0	0	0	
281000	1	0	0	0	0	0	0	
282000	1	0	0	0	0	0	0	
283000	1	0	1024	0	1024000000	0	0	
