StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
223000	23	9216	384	9216000000	384000000	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	0	0	0	0	0	0	
228000	23	0	768	0	768000000	0	0	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	0	0	0	0	0	
232000	23	0	256	0	256000000	0	0	
233000	23	0	0	0	0	0	0	
234000	23	0	0	0	0	0	0	
235000	23	0	0	0	0	0	0	
236000	23	0	0	0	0	0	0	
237000	23	0	0	0	0	0	0	
238000	23	0	0	0	0	0	0	
239000	23	0	0	0	0	0	0	
240000	23	0	0	0	0	0	0	
241000	23	0	0	0	0	0	0	
242000	23	0	0	0	0	0	0	
243000	23	4736	1024	4736000000	1024000000	0	0	
244000	23	31488	0	31488000000	0	0	0	
245000	23	30976	10304	30976000000	10304000000	0	0	
246000	23	31296	20160	31296000000	20160000000	0	0	
247000	23	31104	22528	31104000000	22528000000	0	0	
248000	23	1472	12544	1472000000	12544000000	0	0	
249000	23	1664	0	1664000000	0	0	0	
250000	23	31104	0	31104000000	0	0	0	
251000	23	24448	6656	24448000000	6656000000	0	0	
252000	23	8576	40256	8576000000	40256000000	0	0	
253000	23	0	18624	0	18624000000	0	0	
254000	23	30336	0	30336000000	0	0	0	
255000	23	22208	0	22208000000	0	0	0	
256000	23	31936	0	31936000000	0	0	0	
257000	23	31424	0	31424000000	0	0	0	
258000	23	31552	0	31552000000	0	0	0	
259000	23	31360	0	31360000000	0	0	0	
260000	23	31936	0	31936000000	0	0	0	
261000	23	31424	0	31424000000	0	0	0	
262000	23	29312	0	29312000000	0	0	0	
263000	23	31232	0	31232000000	0	0	0	
264000	23	31808	0	31808000000	0	0	0	
265000	23	31360	3072	31360000000	3072000000	0	0	
266000	23	31872	0	31872000000	0	0	0	
267000	23	31552	0	31552000000	0	0	0	
268000	23	29056	0	29056000000	0	0	0	
269000	23	448	0	448000000	0	0	0	
270000	23	0	0	0	0	0	0	
271000	23	0	0	0	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	0	0	0	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	0	0	0	0	0	
281000	23	0	0	0	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	0	1024	0	1024000000	0	0	
