StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	29	19392	1024	19392000000	1024000000	768	768000000	
35000	29	26048	16384	26048000000	16384000000	896	896000000	
36000	29	20096	38784	20096000000	38784000000	1408	1408000000	
37000	29	256	10112	256000000	10112000000	0	0	
38000	29	9280	256	9280000000	256000000	384	384000000	
39000	29	14336	0	14336000000	0	1152	1152000000	
40000	29	25728	0	25728000000	0	1152	1152000000	
41000	29	25152	0	25152000000	0	1152	1152000000	
42000	29	25408	0	25408000000	0	1152	1152000000	
43000	29	25728	0	25728000000	0	1152	1152000000	
44000	29	25472	0	25472000000	0	1152	1152000000	
45000	29	25344	0	25344000000	0	1408	1408000000	
46000	29	25856	0	25856000000	0	896	896000000	
47000	29	24448	0	24448000000	0	1536	1536000000	
48000	29	26688	0	26688000000	0	768	768000000	
49000	29	23936	0	23936000000	0	1536	1536000000	
50000	29	27328	2048	27328000000	2048000000	768	768000000	
51000	29	23808	1024	23808000000	1024000000	1536	1536000000	
52000	29	27456	0	27456000000	0	768	768000000	
53000	29	21696	0	21696000000	0	1664	1664000000	
54000	29	27776	0	27776000000	0	640	640000000	
55000	29	23040	0	23040000000	0	1856	1856000000	
56000	29	17984	0	17984000000	0	576	576000000	
57000	29	12288	0	12288000000	0	1408	1408000000	
58000	29	0	0	0	0	1152	1152000000	
59000	29	0	0	0	0	1536	1536000000	
60000	29	0	0	0	0	1152	1152000000	
61000	29	0	0	0	0	1600	1600000000	
62000	29	0	0	0	0	1088	1088000000	
63000	29	0	0	0	0	1536	1536000000	
64000	29	0	0	0	0	832	832000000	
65000	29	0	0	0	0	1856	1856000000	
66000	29	0	0	0	0	1088	1088000000	
67000	29	0	0	0	0	1536	1536000000	
68000	29	0	0	0	0	832	832000000	
69000	29	0	0	0	0	1600	1600000000	
70000	29	0	0	0	0	1088	1088000000	
71000	29	0	0	0	0	1536	1536000000	
72000	29	0	1024	0	1024000000	768	768000000	
73000	29	0	0	0	0	1536	1536000000	
74000	29	0	1216	0	1216000000	896	896000000	
75000	29	0	7104	0	7104000000	1408	1408000000	
76000	29	0	4032	0	4032000000	896	896000000	
77000	29	0	128	0	128000000	1408	1408000000	
78000	29	0	0	0	0	1152	1152000000	
79000	29	0	0	0	0	1152	1152000000	
80000	29	0	0	0	0	1152	1152000000	
81000	29	0	1536	0	1536000000	1152	1152000000	
82000	29	0	0	0	0	384	384000000	
83000	29	0	64	0	64000000	0	0	
84000	29	0	0	0	0	0	0	
85000	29	0	0	0	0	0	0	
86000	29	0	0	0	0	0	0	
87000	29	0	7168	0	7168000000	0	0	
88000	29	0	16832	0	16832000000	128	128000000	
89000	29	0	0	0	0	192	192000000	
90000	29	0	0	0	0	384	384000000	
91000	29	0	0	0	0	192	192000000	
92000	29	0	0	0	0	384	384000000	
93000	29	0	0	0	0	128	128000000	
94000	29	0	0	0	0	384	384000000	
95000	29	0	0	0	0	256	256000000	
96000	29	0	0	0	0	320	320000000	
97000	29	0	0	0	0	256	256000000	
98000	29	0	0	0	0	384	384000000	
99000	29	0	0	0	0	192	192000000	
100000	29	0	0	0	0	384	384000000	
101000	29	0	0	0	0	256	256000000	
102000	29	0	0	0	0	384	384000000	
103000	29	0	0	0	0	128	128000000	
104000	29	0	0	0	0	448	448000000	
105000	29	0	0	0	0	256	256000000	
106000	29	0	0	0	0	320	320000000	
107000	29	0	0	0	0	256	256000000	
108000	29	0	0	0	0	320	320000000	
109000	29	0	0	0	0	256	256000000	
110000	29	0	0	0	0	384	384000000	
111000	29	0	0	0	0	192	192000000	
112000	29	0	0	0	0	384	384000000	
113000	29	0	0	0	0	256	256000000	
114000	29	0	0	0	0	320	320000000	
115000	29	0	0	0	0	192	192000000	
116000	29	0	0	0	0	384	384000000	
117000	29	0	0	0	0	256	256000000	
118000	29	0	0	0	0	320	320000000	
119000	29	0	0	0	0	256	256000000	
120000	29	0	3520	0	3520000000	320	320000000	
121000	29	0	0	0	0	320	320000000	
122000	29	0	0	0	0	256	256000000	
123000	29	0	0	0	0	320	320000000	
124000	29	0	64	0	64000000	256	256000000	
125000	29	0	0	0	0	320	320000000	
126000	29	0	0	0	0	256	256000000	
127000	29	0	0	0	0	320	320000000	
128000	29	0	64	0	64000000	256	256000000	
129000	29	0	0	0	0	384	384000000	
130000	29	0	0	0	0	192	192000000	
131000	29	0	0	0	0	384	384000000	
132000	29	0	6656	0	6656000000	192	192000000	
133000	29	0	704	0	704000000	384	384000000	
134000	29	0	0	0	0	256	256000000	
135000	29	0	0	0	0	320	320000000	
136000	29	0	0	0	0	192	192000000	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
