StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	2	13312	1024	13312000000	1024000000	768	768000000	
284000	2	27200	0	27200000000	0	768	768000000	
285000	2	23808	2048	23808000000	2048000000	1536	1536000000	
286000	2	27264	0	27264000000	0	768	768000000	
287000	2	23552	1024	23552000000	1024000000	1664	1664000000	
288000	2	17088	0	17088000000	0	640	640000000	
289000	2	7040	0	7040000000	0	1536	1536000000	
290000	2	0	0	0	0	960	960000000	
291000	2	0	1024	0	1024000000	1728	1728000000	
292000	2	15872	0	15872000000	0	704	704000000	
293000	2	22400	0	22400000000	0	1600	1600000000	
294000	2	21120	17920	21120000000	17920000000	1152	1152000000	
295000	2	23488	0	23488000000	0	1600	1600000000	
296000	2	27776	10752	27776000000	10752000000	704	704000000	
297000	2	19200	0	19200000000	0	1536	1536000000	
298000	2	1216	0	1216000000	0	384	384000000	
299000	2	0	0	0	0	1280	1280000000	
300000	2	3328	36864	3328000000	36864000000	640	640000000	
301000	2	18816	8960	18816000000	8960000000	1408	1408000000	
302000	2	14656	256	14656000000	256000000	896	896000000	
303000	2	17728	4864	17728000000	4864000000	1152	1152000000	
304000	2	11264	5184	11264000000	5184000000	768	768000000	
305000	2	0	33664	0	33664000000	1152	1152000000	
306000	2	7424	13184	7424000000	13184000000	768	768000000	
307000	2	23744	0	23744000000	0	1152	1152000000	
308000	2	14912	0	14912000000	0	896	896000000	
309000	2	25152	192	25152000000	192000000	1408	1408000000	
310000	2	23168	0	23168000000	0	1088	1088000000	
311000	2	25600	0	25600000000	0	1216	1216000000	
312000	2	29568	0	29568000000	0	384	384000000	
313000	2	30912	128	30912000000	128000000	0	0	
314000	2	31872	0	31872000000	0	0	0	
315000	2	30976	0	30976000000	0	0	0	
316000	2	31872	0	31872000000	0	0	0	
317000	2	31488	192	31488000000	192000000	0	0	
318000	2	31936	0	31936000000	0	0	0	
319000	2	31360	0	31360000000	0	0	0	
320000	2	32000	0	32000000000	0	0	0	
321000	2	31296	128	31296000000	128000000	0	0	
322000	2	31872	3072	31872000000	3072000000	0	0	
323000	2	31552	0	31552000000	0	0	0	
324000	2	31616	0	31616000000	0	0	0	
325000	2	28480	4096	28480000000	4096000000	0	0	
326000	2	25088	3136	25088000000	3136000000	0	0	
327000	2	7936	3904	7936000000	3904000000	0	0	
328000	2	0	64	0	64000000	0	0	
329000	2	0	64	0	64000000	0	0	
330000	2	0	0	0	0	0	0	
331000	2	0	0	0	0	0	0	
332000	2	0	0	0	0	0	0	
333000	2	0	1664	0	1664000000	0	0	
334000	2	0	0	0	0	0	0	
335000	2	0	0	0	0	0	0	
336000	2	0	0	0	0	0	0	
337000	2	0	1152	0	1152000000	0	0	
338000	2	0	22464	0	22464000000	0	0	
339000	2	0	64	0	64000000	0	0	
340000	2	0	64	0	64000000	320	320000000	
341000	2	0	0	0	0	192	192000000	
342000	2	0	0	0	0	384	384000000	
343000	2	0	0	0	0	256	256000000	
344000	2	0	0	0	0	384	384000000	
345000	2	0	0	0	0	256	256000000	
346000	2	0	0	0	0	320	320000000	
347000	2	6016	2944	6016000000	2944000000	192	192000000	
348000	2	25856	16128	25856000000	16128000000	320	320000000	
349000	2	896	0	896000000	0	192	192000000	
350000	2	10048	14720	10048000000	14720000000	256	256000000	
351000	2	13184	0	13184000000	0	256	256000000	
352000	2	24128	0	24128000000	0	256	256000000	
353000	2	25600	0	25600000000	0	256	256000000	
354000	2	24704	0	24704000000	0	256	256000000	
355000	2	26176	0	26176000000	0	256	256000000	
356000	2	24128	0	24128000000	0	256	256000000	
