StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	2	18944	1024	18944000000	1024000000	384	384000000	
433000	2	25728	0	25728000000	0	1152	1152000000	
434000	2	25472	2048	25472000000	2048000000	1152	1152000000	
435000	2	25280	1024	25280000000	1024000000	1408	1408000000	
436000	2	21632	0	21632000000	0	896	896000000	
437000	2	17152	0	17152000000	0	1536	1536000000	
438000	2	5056	0	5056000000	0	768	768000000	
439000	2	0	0	0	0	1536	1536000000	
440000	2	0	0	0	0	768	768000000	
441000	2	8960	1024	8960000000	1024000000	1536	1536000000	
442000	2	27264	0	27264000000	0	768	768000000	
443000	2	23424	10752	23424000000	10752000000	1664	1664000000	
444000	2	27584	1280	27584000000	1280000000	640	640000000	
445000	2	22976	11584	22976000000	11584000000	1856	1856000000	
446000	2	15808	0	15808000000	0	448	448000000	
447000	2	5056	0	5056000000	0	1344	1344000000	
448000	2	0	0	0	0	896	896000000	
449000	2	0	1344	0	1344000000	1600	1600000000	
450000	2	0	41280	0	41280000000	384	384000000	
451000	2	0	128	0	128000000	768	768000000	
452000	2	5440	768	5440000000	768000000	768	768000000	
453000	2	23488	4736	23488000000	4736000000	1536	1536000000	
454000	2	21632	3072	21632000000	3072000000	768	768000000	
455000	2	15232	10944	15232000000	10944000000	768	768000000	
456000	2	0	22528	0	22528000000	0	0	
457000	2	6144	26432	6144000000	26432000000	0	0	
458000	2	28736	0	28736000000	0	0	0	
459000	2	31936	0	31936000000	0	0	0	
460000	2	22272	0	22272000000	0	0	0	
461000	2	32000	0	32000000000	0	0	0	
462000	2	31424	0	31424000000	0	0	0	
463000	2	28928	128	28928000000	128000000	0	0	
464000	2	31552	0	31552000000	0	0	0	
465000	2	31936	64	31936000000	64000000	0	0	
466000	2	31424	0	31424000000	0	0	0	
467000	2	31936	64	31936000000	64000000	0	0	
468000	2	31424	64	31424000000	64000000	0	0	
469000	2	31488	3456	31488000000	3456000000	0	0	
470000	2	31808	9728	31808000000	9728000000	0	0	
471000	2	31424	0	31424000000	0	0	0	
472000	2	31936	3072	31936000000	3072000000	0	0	
473000	2	28416	0	28416000000	0	128	128000000	
474000	2	22336	0	22336000000	0	256	256000000	
475000	2	24896	0	24896000000	0	192	192000000	
476000	2	23040	0	23040000000	0	320	320000000	
477000	2	17856	0	17856000000	0	192	192000000	
478000	2	5888	0	5888000000	0	320	320000000	
479000	2	1024	0	1024000000	0	192	192000000	
480000	2	0	0	0	0	384	384000000	
481000	2	0	0	0	0	192	192000000	
482000	2	0	0	0	0	384	384000000	
483000	2	0	0	0	0	192	192000000	
484000	2	0	0	0	0	384	384000000	
485000	2	0	0	0	0	256	256000000	
486000	2	0	0	0	0	384	384000000	
487000	2	0	0	0	0	192	192000000	
488000	2	0	0	0	0	384	384000000	
489000	2	0	0	0	0	192	192000000	
490000	2	0	0	0	0	384	384000000	
491000	2	0	0	0	0	192	192000000	
492000	2	0	0	0	0	448	448000000	
493000	2	0	0	0	0	192	192000000	
494000	2	0	1024	0	1024000000	384	384000000	
495000	2	19072	17920	19072000000	17920000000	192	192000000	
496000	2	13696	13696	13696000000	13696000000	320	320000000	
497000	2	4416	1152	4416000000	1152000000	128	128000000	
498000	2	21120	0	21120000000	0	384	384000000	
499000	2	25920	0	25920000000	0	192	192000000	
500000	2	24384	0	24384000000	0	320	320000000	
501000	2	26432	0	26432000000	0	256	256000000	
502000	2	23680	0	23680000000	0	384	384000000	
503000	2	26048	0	26048000000	0	192	192000000	
504000	2	24256	0	24256000000	0	384	384000000	
505000	2	26240	0	26240000000	0	192	192000000	
506000	2	24384	0	24384000000	0	384	384000000	
507000	2	18880	0	18880000000	0	256	256000000	
508000	2	24320	0	24320000000	0	320	320000000	
509000	2	25472	0	25472000000	0	256	256000000	
510000	2	23872	0	23872000000	0	256	256000000	
511000	2	26112	0	26112000000	0	256	256000000	
512000	2	25856	0	25856000000	0	256	256000000	
513000	2	25280	0	25280000000	0	320	320000000	
514000	2	25088	0	25088000000	0	256	256000000	
515000	2	24448	1216	24448000000	1216000000	320	320000000	
516000	2	25600	64	25600000000	64000000	256	256000000	
517000	2	25664	0	25664000000	0	320	320000000	
518000	2	24320	3136	24320000000	3136000000	256	256000000	
519000	2	29952	0	29952000000	0	0	0	
520000	2	5312	0	5312000000	0	0	0	
521000	2	0	640	0	640000000	0	0	
522000	2	0	0	0	0	0	0	
523000	2	0	0	0	0	0	0	
524000	2	0	128	0	128000000	0	0	
525000	2	0	0	0	0	0	0	
526000	2	0	0	0	0	0	0	
527000	2	0	0	0	0	0	0	
528000	2	0	0	0	0	0	0	
529000	2	0	0	0	0	0	0	
530000	2	0	0	0	0	0	0	
531000	2	0	0	0	0	0	0	
532000	2	0	0	0	0	0	0	
533000	2	0	0	0	0	0	0	
534000	2	0	1024	0	1024000000	0	0	
535000	2	25664	0	25664000000	0	0	0	
536000	2	31360	0	31360000000	0	0	0	
537000	2	31936	15360	31936000000	15360000000	0	0	
538000	2	31232	26688	31232000000	26688000000	0	0	
539000	2	10880	23488	10880000000	23488000000	0	0	
540000	2	0	0	0	0	0	0	
