StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	31	20096	0	20096000000	0	1216	1216000000	
142000	31	27456	0	27456000000	0	768	768000000	
143000	31	23744	2048	23744000000	2048000000	1536	1536000000	
144000	31	27072	1088	27072000000	1088000000	1024	1024000000	
145000	31	23936	64	23936000000	64000000	1472	1472000000	
146000	31	16704	0	16704000000	0	576	576000000	
147000	31	256	128	256000000	128000000	1792	1792000000	
148000	31	0	0	0	0	896	896000000	
149000	31	0	0	0	0	1536	1536000000	
150000	31	12672	1024	12672000000	1024000000	384	384000000	
151000	31	32000	128	32000000000	128000000	0	0	
152000	31	30656	8448	30656000000	8448000000	0	0	
153000	31	31744	6464	31744000000	6464000000	0	0	
154000	31	24000	17920	24000000000	17920000000	0	0	
155000	31	0	31232	0	31232000000	0	0	
156000	31	0	832	0	832000000	0	0	
157000	31	7168	768	7168000000	768000000	0	0	
158000	31	31488	0	31488000000	0	0	0	
159000	31	27136	64	27136000000	64000000	0	0	
160000	31	0	30720	0	30720000000	0	0	
161000	31	0	34816	0	34816000000	0	0	
162000	31	25920	64	25920000000	64000000	0	0	
163000	31	29888	1088	29888000000	1088000000	0	0	
164000	31	31936	64	31936000000	64000000	0	0	
165000	31	31424	1856	31424000000	1856000000	0	0	
166000	31	30848	0	30848000000	0	0	0	
167000	31	28224	0	28224000000	0	0	0	
168000	31	27008	0	27008000000	0	0	0	
169000	31	31424	0	31424000000	0	0	0	
170000	31	32000	128	32000000000	128000000	0	0	
171000	31	31424	0	31424000000	0	0	0	
172000	31	31872	64	31872000000	64000000	0	0	
173000	31	31424	0	31424000000	0	0	0	
174000	31	29504	64	29504000000	64000000	0	0	
175000	31	31488	0	31488000000	0	0	0	
176000	31	31872	64	31872000000	64000000	0	0	
177000	31	30464	128	30464000000	128000000	0	0	
178000	31	31872	11712	31872000000	11712000000	0	0	
179000	31	31360	3840	31360000000	3840000000	0	0	
180000	31	30336	0	30336000000	0	0	0	
181000	31	8896	0	8896000000	0	0	0	
182000	31	640	0	640000000	0	384	384000000	
183000	31	0	0	0	0	192	192000000	
184000	31	0	0	0	0	384	384000000	
185000	31	0	0	0	0	256	256000000	
186000	31	0	0	0	0	320	320000000	
187000	31	0	0	0	0	256	256000000	
188000	31	0	0	0	0	384	384000000	
189000	31	0	0	0	0	192	192000000	
190000	31	0	0	0	0	384	384000000	
191000	31	0	0	0	0	192	192000000	
192000	31	0	320	0	320000000	384	384000000	
193000	31	0	0	0	0	256	256000000	
194000	31	0	0	0	0	320	320000000	
195000	31	0	0	0	0	256	256000000	
196000	31	0	0	0	0	320	320000000	
197000	31	0	0	0	0	256	256000000	
198000	31	0	0	0	0	320	320000000	
199000	31	0	64	0	64000000	320	320000000	
200000	31	5312	1088	5312000000	1088000000	256	256000000	
201000	31	19264	14272	19264000000	14272000000	320	320000000	
