StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	13	4096	0	4096000000	0	0	0	
541000	13	28672	0	28672000000	0	0	0	
542000	13	18880	0	18880000000	0	0	0	
543000	13	31616	1024	31616000000	1024000000	0	0	
544000	13	26048	0	26048000000	0	0	0	
545000	13	29952	0	29952000000	0	0	0	
546000	13	0	0	0	0	0	0	
547000	13	0	0	0	0	0	0	
548000	13	0	1024	0	1024000000	0	0	
549000	13	0	0	0	0	0	0	
550000	13	0	2048	0	2048000000	0	0	
551000	13	17600	0	17600000000	0	0	0	
552000	13	31488	0	31488000000	0	0	0	
553000	13	31168	9216	31168000000	9216000000	0	0	
554000	13	31488	26176	31488000000	26176000000	0	0	
555000	13	19328	29888	19328000000	29888000000	0	0	
556000	13	0	0	0	0	0	0	
557000	13	10240	256	10240000000	256000000	0	0	
558000	13	31104	0	31104000000	0	0	0	
559000	13	19136	256	19136000000	256000000	0	0	
560000	13	5312	60224	5312000000	60224000000	0	0	
561000	13	3200	5056	3200000000	5056000000	0	0	
562000	13	24704	0	24704000000	0	0	0	
563000	13	31232	0	31232000000	0	0	0	
564000	13	32000	0	32000000000	0	0	0	
565000	13	26304	0	26304000000	0	0	0	
566000	13	31872	0	31872000000	0	0	0	
567000	13	31424	0	31424000000	0	0	0	
568000	13	31872	0	31872000000	0	0	0	
569000	13	28800	0	28800000000	0	0	0	
570000	13	31744	0	31744000000	0	0	0	
571000	13	31296	0	31296000000	0	0	0	
572000	13	31808	0	31808000000	0	0	0	
573000	13	31360	0	31360000000	0	0	0	
574000	13	31872	0	31872000000	0	0	0	
575000	13	31488	0	31488000000	0	0	0	
576000	13	31936	3072	31936000000	3072000000	0	0	
577000	13	31424	0	31424000000	0	0	0	
578000	13	31936	0	31936000000	0	0	0	
579000	13	30080	0	30080000000	0	0	0	
580000	13	31808	0	31808000000	0	0	0	
581000	13	1664	0	1664000000	0	0	0	
582000	13	0	0	0	0	0	0	
583000	13	0	0	0	0	0	0	
584000	13	0	0	0	0	0	0	
585000	13	0	0	0	0	0	0	
586000	13	0	0	0	0	0	0	
587000	13	0	0	0	0	0	0	
588000	13	0	0	0	0	0	0	
589000	13	0	0	0	0	0	0	
590000	13	0	0	0	0	0	0	
591000	13	0	0	0	0	0	0	
592000	13	0	0	0	0	0	0	
593000	13	0	0	0	0	0	0	
594000	13	0	0	0	0	0	0	
595000	13	0	0	0	0	0	0	
596000	13	0	1024	0	1024000000	0	0	
597000	13	29888	14976	29888000000	14976000000	0	0	
598000	13	8192	17792	8192000000	17792000000	0	0	
599000	13	31808	0	31808000000	0	0	0	
600000	13	22208	0	22208000000	0	0	0	
601000	13	31872	0	31872000000	0	0	0	
602000	13	31360	0	31360000000	0	0	0	
603000	13	29184	0	29184000000	0	0	0	
604000	13	31360	0	31360000000	0	0	0	
605000	13	31808	0	31808000000	0	0	0	
606000	13	31424	0	31424000000	0	0	0	
607000	13	31872	0	31872000000	0	0	0	
608000	13	31360	0	31360000000	0	0	0	
609000	13	31872	0	31872000000	0	0	0	
610000	13	31360	0	31360000000	0	0	0	
611000	13	31936	0	31936000000	0	0	0	
612000	13	31488	3072	31488000000	3072000000	0	0	
613000	13	31936	0	31936000000	0	0	0	
614000	13	31488	0	31488000000	0	0	0	
615000	13	31936	0	31936000000	0	0	0	
616000	13	25536	0	25536000000	0	0	0	
617000	13	0	0	0	0	0	0	
618000	13	0	0	0	0	0	0	
619000	13	0	0	0	0	0	0	
620000	13	0	0	0	0	0	0	
621000	13	0	0	0	0	0	0	
622000	13	0	0	0	0	0	0	
623000	13	0	0	0	0	0	0	
624000	13	0	0	0	0	0	0	
625000	13	0	0	0	0	0	0	
626000	13	0	0	0	0	0	0	
627000	13	0	0	0	0	0	0	
628000	13	0	0	0	0	0	0	
629000	13	0	0	0	0	0	0	
630000	13	0	1024	0	1024000000	0	0	
631000	13	30720	0	30720000000	0	0	0	
632000	13	31552	0	31552000000	0	0	0	
633000	13	31232	19328	31232000000	19328000000	0	0	
634000	13	31936	30592	31936000000	30592000000	0	0	
635000	13	5632	15360	5632000000	15360000000	0	0	
636000	13	0	256	0	256000000	0	0	
