StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	4	6144	0	6144000000	0	0	0	
541000	4	26304	0	26304000000	0	0	0	
542000	4	21952	0	21952000000	0	0	0	
543000	4	25920	1024	25920000000	1024000000	0	0	
544000	4	22336	0	22336000000	0	0	0	
545000	4	29312	0	29312000000	0	0	0	
546000	4	7296	0	7296000000	0	0	0	
547000	4	0	0	0	0	0	0	
548000	4	0	1024	0	1024000000	0	0	
549000	4	0	0	0	0	0	0	
550000	4	0	2048	0	2048000000	0	0	
551000	4	17600	0	17600000000	0	0	0	
552000	4	31616	0	31616000000	0	0	0	
553000	4	31488	9216	31488000000	9216000000	0	0	
554000	4	31744	26176	31744000000	26176000000	0	0	
555000	4	18624	29888	18624000000	29888000000	0	0	
556000	4	0	0	0	0	0	0	
557000	4	9856	256	9856000000	256000000	0	0	
558000	4	31168	0	31168000000	0	0	0	
559000	4	22016	256	22016000000	256000000	0	0	
560000	4	2752	60736	2752000000	60736000000	0	0	
561000	4	5504	4544	5504000000	4544000000	0	0	
562000	4	27072	0	27072000000	0	0	0	
563000	4	31232	0	31232000000	0	0	0	
564000	4	31808	0	31808000000	0	0	0	
565000	4	28032	0	28032000000	0	0	0	
566000	4	31744	0	31744000000	0	0	0	
567000	4	26048	0	26048000000	0	0	0	
568000	4	31872	0	31872000000	0	0	0	
569000	4	31488	0	31488000000	0	0	0	
570000	4	31936	0	31936000000	0	0	0	
571000	4	31488	0	31488000000	0	0	0	
572000	4	32000	0	32000000000	0	0	0	
573000	4	31424	0	31424000000	0	0	0	
574000	4	31936	0	31936000000	0	0	0	
575000	4	31488	0	31488000000	0	0	0	
576000	4	31936	3072	31936000000	3072000000	0	0	
577000	4	31424	0	31424000000	0	0	0	
578000	4	31936	0	31936000000	0	0	0	
579000	4	31488	0	31488000000	0	0	0	
580000	4	27072	0	27072000000	0	0	0	
581000	4	960	0	960000000	0	0	0	
582000	4	0	0	0	0	0	0	
583000	4	0	0	0	0	0	0	
584000	4	0	0	0	0	0	0	
585000	4	0	0	0	0	0	0	
586000	4	0	0	0	0	0	0	
587000	4	0	0	0	0	0	0	
588000	4	0	0	0	0	0	0	
589000	4	0	0	0	0	0	0	
590000	4	0	0	0	0	0	0	
591000	4	0	0	0	0	0	0	
592000	4	0	0	0	0	0	0	
593000	4	0	0	0	0	0	0	
594000	4	0	0	0	0	0	0	
595000	4	0	0	0	0	0	0	
596000	4	0	1024	0	1024000000	0	0	
597000	4	29824	14912	29824000000	14912000000	0	0	
598000	4	8384	17856	8384000000	17856000000	0	0	
599000	4	31936	0	31936000000	0	0	0	
600000	4	22016	0	22016000000	0	0	0	
601000	4	31936	0	31936000000	0	0	0	
602000	4	31424	0	31424000000	0	0	0	
603000	4	29184	0	29184000000	0	0	0	
604000	4	31424	0	31424000000	0	0	0	
605000	4	31872	0	31872000000	0	0	0	
606000	4	31424	0	31424000000	0	0	0	
607000	4	31872	0	31872000000	0	0	0	
608000	4	31424	0	31424000000	0	0	0	
609000	4	31936	0	31936000000	0	0	0	
610000	4	31360	0	31360000000	0	0	0	
611000	4	31936	0	31936000000	0	0	0	
612000	4	31360	3072	31360000000	3072000000	0	0	
613000	4	31936	0	31936000000	0	0	0	
614000	4	31360	0	31360000000	0	0	0	
615000	4	31936	0	31936000000	0	0	0	
616000	4	25280	0	25280000000	0	0	0	
617000	4	0	0	0	0	0	0	
618000	4	0	0	0	0	0	0	
619000	4	0	0	0	0	0	0	
620000	4	0	0	0	0	0	0	
621000	4	0	0	0	0	0	0	
622000	4	0	0	0	0	0	0	
623000	4	0	0	0	0	0	0	
624000	4	0	0	0	0	0	0	
625000	4	0	0	0	0	0	0	
626000	4	0	0	0	0	0	0	
627000	4	0	0	0	0	0	0	
628000	4	0	0	0	0	0	0	
629000	4	0	0	0	0	0	0	
630000	4	0	1024	0	1024000000	0	0	
631000	4	30592	0	30592000000	0	0	0	
632000	4	31680	0	31680000000	0	0	0	
633000	4	31232	19328	31232000000	19328000000	0	0	
634000	4	31936	30592	31936000000	30592000000	0	0	
635000	4	5632	15360	5632000000	15360000000	0	0	
636000	4	0	256	0	256000000	0	0	
