StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	5	20992	0	20992000000	0	1152	1152000000	
142000	5	27648	0	27648000000	0	768	768000000	
143000	5	23680	2048	23680000000	2048000000	1536	1536000000	
144000	5	26560	1024	26560000000	1024000000	1024	1024000000	
145000	5	23872	128	23872000000	128000000	1472	1472000000	
146000	5	14400	0	14400000000	0	960	960000000	
147000	5	2112	128	2112000000	128000000	1472	1472000000	
148000	5	0	0	0	0	704	704000000	
149000	5	0	0	0	0	1664	1664000000	
150000	5	10624	1024	10624000000	1024000000	704	704000000	
151000	5	25536	128	25536000000	128000000	1216	1216000000	
152000	5	27456	8448	27456000000	8448000000	768	768000000	
153000	5	31808	6400	31808000000	6400000000	0	0	
154000	5	30976	17984	30976000000	17984000000	0	0	
155000	5	4672	31232	4672000000	31232000000	0	0	
156000	5	0	832	0	832000000	0	0	
157000	5	6912	768	6912000000	768000000	0	0	
158000	5	31936	0	31936000000	0	0	0	
159000	5	26944	64	26944000000	64000000	0	0	
160000	5	0	30720	0	30720000000	0	0	
161000	5	960	34816	960000000	34816000000	0	0	
162000	5	26368	128	26368000000	128000000	0	0	
163000	5	31104	1216	31104000000	1216000000	0	0	
164000	5	31616	64	31616000000	64000000	0	0	
165000	5	24576	1664	24576000000	1664000000	0	0	
166000	5	31936	0	31936000000	0	0	0	
167000	5	27136	0	27136000000	0	0	0	
168000	5	31808	0	31808000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	31808	192	31808000000	192000000	0	0	
171000	5	31296	0	31296000000	0	0	0	
172000	5	31872	128	31872000000	128000000	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	31872	64	31872000000	64000000	0	0	
175000	5	31488	0	31488000000	0	0	0	
176000	5	31872	64	31872000000	64000000	0	0	
177000	5	31424	3200	31424000000	3200000000	0	0	
178000	5	31808	11648	31808000000	11648000000	0	0	
179000	5	31488	1088	31488000000	1088000000	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	4672	0	4672000000	0	0	0	
