StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
211000	14	22016	0	22016000000	0	384	384000000	
212000	14	26944	0	26944000000	0	192	192000000	
213000	14	21632	0	21632000000	0	384	384000000	
214000	14	26176	0	26176000000	0	192	192000000	
215000	14	23744	0	23744000000	0	320	320000000	
216000	14	27008	0	27008000000	0	256	256000000	
217000	14	22912	0	22912000000	0	384	384000000	
218000	14	25024	0	25024000000	0	256	256000000	
219000	14	24128	0	24128000000	0	384	384000000	
220000	14	25856	0	25856000000	0	192	192000000	
221000	14	22016	0	22016000000	0	320	320000000	
222000	14	26880	3072	26880000000	3072000000	256	256000000	
223000	14	22784	832	22784000000	832000000	384	384000000	
224000	14	20480	0	20480000000	0	192	192000000	
225000	14	14720	0	14720000000	0	384	384000000	
226000	14	17984	0	17984000000	0	64	64000000	
227000	14	0	0	0	0	0	0	
228000	14	0	1088	0	1088000000	0	0	
229000	14	0	0	0	0	0	0	
230000	14	0	0	0	0	0	0	
231000	14	0	0	0	0	0	0	
232000	14	0	256	0	256000000	0	0	
233000	14	0	0	0	0	0	0	
234000	14	0	0	0	0	0	0	
235000	14	0	0	0	0	0	0	
236000	14	0	0	0	0	0	0	
237000	14	0	0	0	0	0	0	
238000	14	0	0	0	0	0	0	
239000	14	0	0	0	0	0	0	
240000	14	0	0	0	0	0	0	
241000	14	0	0	0	0	0	0	
242000	14	0	0	0	0	0	0	
243000	14	4736	1024	4736000000	1024000000	0	0	
244000	14	31616	0	31616000000	0	0	0	
245000	14	31040	10496	31040000000	10496000000	0	0	
246000	14	31552	19968	31552000000	19968000000	0	0	
247000	14	31360	22528	31360000000	22528000000	0	0	
248000	14	768	12544	768000000	12544000000	0	0	
249000	14	2240	0	2240000000	0	0	0	
250000	14	31360	0	31360000000	0	0	0	
251000	14	24896	6656	24896000000	6656000000	0	0	
252000	14	7296	40448	7296000000	40448000000	0	0	
253000	14	576	18432	576000000	18432000000	0	0	
254000	14	29888	0	29888000000	0	0	0	
255000	14	22016	0	22016000000	0	0	0	
256000	14	31808	0	31808000000	0	0	0	
257000	14	31488	0	31488000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	31424	0	31424000000	0	0	0	
260000	14	32000	0	32000000000	0	0	0	
261000	14	31488	0	31488000000	0	0	0	
262000	14	32000	0	32000000000	0	0	0	
263000	14	30912	0	30912000000	0	0	0	
264000	14	31872	0	31872000000	0	0	0	
265000	14	31488	3072	31488000000	3072000000	0	0	
266000	14	31872	0	31872000000	0	0	0	
267000	14	31424	0	31424000000	0	0	0	
268000	14	25536	0	25536000000	0	0	0	
269000	14	1024	0	1024000000	0	0	0	
270000	14	0	0	0	0	0	0	
271000	14	0	0	0	0	0	0	
272000	14	0	0	0	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	0	0	0	0	0	
275000	14	0	0	0	0	0	0	
276000	14	0	0	0	0	0	0	
277000	14	0	0	0	0	0	0	
278000	14	0	0	0	0	0	0	
279000	14	0	0	0	0	0	0	
280000	14	0	0	0	0	0	0	
281000	14	0	0	0	0	0	0	
282000	14	0	0	0	0	0	0	
283000	14	0	1024	0	1024000000	0	0	
