StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	13	18944	1024	18944000000	1024000000	384	384000000	
433000	13	25664	0	25664000000	0	1152	1152000000	
434000	13	25536	2048	25536000000	2048000000	1152	1152000000	
435000	13	25984	1024	25984000000	1024000000	1152	1152000000	
436000	13	25344	0	25344000000	0	1152	1152000000	
437000	13	17792	0	17792000000	0	1152	1152000000	
438000	13	0	0	0	0	1152	1152000000	
439000	13	0	0	0	0	1408	1408000000	
440000	13	0	0	0	0	896	896000000	
441000	13	9152	1024	9152000000	1024000000	1536	1536000000	
442000	13	25216	0	25216000000	0	1152	1152000000	
443000	13	23488	10752	23488000000	10752000000	1664	1664000000	
444000	13	27776	1280	27776000000	1280000000	640	640000000	
445000	13	23744	11328	23744000000	11328000000	1536	1536000000	
446000	13	20288	0	20288000000	0	768	768000000	
447000	13	1408	0	1408000000	0	1152	1152000000	
448000	13	0	0	0	0	704	704000000	
449000	13	0	0	0	0	1600	1600000000	
450000	13	0	0	0	0	768	768000000	
451000	13	0	0	0	0	1600	1600000000	
452000	13	1152	43456	1152000000	43456000000	448	448000000	
453000	13	22656	4800	22656000000	4800000000	1024	1024000000	
454000	13	14976	3072	14976000000	3072000000	0	0	
455000	13	24960	10816	24960000000	10816000000	0	0	
456000	13	2048	22016	2048000000	22016000000	0	0	
457000	13	6144	26944	6144000000	26944000000	0	0	
458000	13	25408	0	25408000000	0	0	0	
459000	13	31936	0	31936000000	0	0	0	
460000	13	22208	0	22208000000	0	0	0	
461000	13	31936	0	31936000000	0	0	0	
462000	13	25856	0	25856000000	0	0	0	
463000	13	31936	192	31936000000	192000000	0	0	
464000	13	31424	0	31424000000	0	0	0	
465000	13	31936	64	31936000000	64000000	0	0	
466000	13	31360	0	31360000000	0	0	0	
467000	13	31936	64	31936000000	64000000	0	0	
468000	13	31296	64	31296000000	64000000	0	0	
469000	13	31360	3712	31360000000	3712000000	0	0	
470000	13	31808	9088	31808000000	9088000000	0	0	
471000	13	31488	0	31488000000	0	0	0	
472000	13	31936	3072	31936000000	3072000000	0	0	
473000	13	28544	0	28544000000	0	128	128000000	
474000	13	25280	0	25280000000	0	320	320000000	
475000	13	26432	0	26432000000	0	192	192000000	
476000	13	23040	0	23040000000	0	320	320000000	
477000	13	20608	0	20608000000	0	192	192000000	
478000	13	4928	0	4928000000	0	320	320000000	
479000	13	1024	0	1024000000	0	256	256000000	
480000	13	0	0	0	0	320	320000000	
481000	13	0	0	0	0	256	256000000	
482000	13	0	0	0	0	384	384000000	
483000	13	0	0	0	0	192	192000000	
484000	13	0	0	0	0	448	448000000	
485000	13	0	0	0	0	192	192000000	
486000	13	0	0	0	0	320	320000000	
487000	13	0	0	0	0	256	256000000	
488000	13	0	0	0	0	384	384000000	
489000	13	0	0	0	0	192	192000000	
490000	13	0	0	0	0	448	448000000	
491000	13	0	0	0	0	192	192000000	
492000	13	0	0	0	0	384	384000000	
493000	13	0	0	0	0	192	192000000	
494000	13	0	1024	0	1024000000	384	384000000	
495000	13	21184	17920	21184000000	17920000000	192	192000000	
496000	13	11584	13696	11584000000	13696000000	192	192000000	
497000	13	3392	1152	3392000000	1152000000	128	128000000	
498000	13	22016	0	22016000000	0	384	384000000	
499000	13	24128	0	24128000000	0	192	192000000	
500000	13	23360	0	23360000000	0	320	320000000	
501000	13	23744	0	23744000000	0	192	192000000	
502000	13	23616	0	23616000000	0	320	320000000	
503000	13	25920	0	25920000000	0	256	256000000	
504000	13	24832	0	24832000000	0	256	256000000	
505000	13	23360	0	23360000000	0	256	256000000	
506000	13	26176	0	26176000000	0	256	256000000	
507000	13	23360	0	23360000000	0	256	256000000	
508000	13	24320	0	24320000000	0	256	256000000	
509000	13	17472	0	17472000000	0	256	256000000	
510000	13	23232	0	23232000000	0	320	320000000	
511000	13	26176	320	26176000000	320000000	256	256000000	
512000	13	24192	0	24192000000	0	320	320000000	
513000	13	25216	64	25216000000	64000000	320	320000000	
514000	13	24576	0	24576000000	0	256	256000000	
515000	13	31680	320	31680000000	320000000	64	64000000	
516000	13	30976	3072	30976000000	3072000000	0	0	
517000	13	31872	64	31872000000	64000000	0	0	
518000	13	30976	0	30976000000	0	0	0	
519000	13	22464	0	22464000000	0	0	0	
520000	13	0	0	0	0	0	0	
521000	13	0	832	0	832000000	0	0	
522000	13	0	0	0	0	0	0	
523000	13	0	64	0	64000000	0	0	
524000	13	0	256	0	256000000	0	0	
525000	13	0	0	0	0	0	0	
526000	13	0	0	0	0	0	0	
527000	13	0	0	0	0	0	0	
528000	13	0	0	0	0	0	0	
529000	13	0	0	0	0	0	0	
530000	13	0	0	0	0	0	0	
531000	13	0	0	0	0	0	0	
532000	13	0	0	0	0	0	0	
533000	13	0	0	0	0	0	0	
534000	13	0	1024	0	1024000000	0	0	
535000	13	25728	0	25728000000	0	0	0	
536000	13	31360	0	31360000000	0	0	0	
537000	13	31808	15360	31808000000	15360000000	0	0	
538000	13	31232	26688	31232000000	26688000000	0	0	
539000	13	10944	23488	10944000000	23488000000	0	0	
540000	13	0	0	0	0	0	0	
