StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	9	13248	1024	13248000000	1024000000	768	768000000	
284000	9	27328	0	27328000000	0	768	768000000	
285000	9	23744	2048	23744000000	2048000000	1536	1536000000	
286000	9	27520	0	27520000000	0	768	768000000	
287000	9	23488	1024	23488000000	1024000000	1664	1664000000	
288000	9	17024	0	17024000000	0	640	640000000	
289000	9	6912	0	6912000000	0	1600	1600000000	
290000	9	0	0	0	0	832	832000000	
291000	9	0	1024	0	1024000000	1536	1536000000	
292000	9	15552	0	15552000000	0	960	960000000	
293000	9	22400	0	22400000000	0	1600	1600000000	
294000	9	24128	17920	24128000000	17920000000	1152	1152000000	
295000	9	23488	0	23488000000	0	1600	1600000000	
296000	9	25600	10752	25600000000	10752000000	1088	1088000000	
297000	9	18688	0	18688000000	0	1152	1152000000	
298000	9	1216	0	1216000000	0	384	384000000	
299000	9	0	0	0	0	1536	1536000000	
300000	9	3264	36864	3264000000	36864000000	384	384000000	
301000	9	18496	8960	18496000000	8960000000	1536	1536000000	
302000	9	4352	256	4352000000	256000000	768	768000000	
303000	9	15872	4864	15872000000	4864000000	1152	1152000000	
304000	9	12864	4608	12864000000	4608000000	768	768000000	
305000	9	10944	32576	10944000000	32576000000	1152	1152000000	
306000	9	5248	14272	5248000000	14272000000	384	384000000	
307000	9	23040	0	23040000000	0	1920	1920000000	
308000	9	13824	0	13824000000	0	768	768000000	
309000	9	24960	0	24960000000	0	1536	1536000000	
310000	9	25664	0	25664000000	0	1088	1088000000	
311000	9	25600	0	25600000000	0	1216	1216000000	
312000	9	24768	0	24768000000	0	1152	1152000000	
313000	9	24768	0	24768000000	0	1152	1152000000	
314000	9	25344	0	25344000000	0	1152	1152000000	
315000	9	25280	0	25280000000	0	1152	1152000000	
316000	9	26368	0	26368000000	0	1152	1152000000	
317000	9	24832	0	24832000000	0	1152	1152000000	
318000	9	25920	0	25920000000	0	1152	1152000000	
319000	9	25408	1024	25408000000	1024000000	1152	1152000000	
320000	9	27264	0	27264000000	0	1152	1152000000	
321000	9	30400	128	30400000000	128000000	0	0	
322000	9	31936	0	31936000000	0	0	0	
323000	9	30720	0	30720000000	0	0	0	
324000	9	31936	3072	31936000000	3072000000	0	0	
325000	9	31552	4160	31552000000	4160000000	0	0	
326000	9	31872	3072	31872000000	3072000000	0	0	
327000	9	23360	3776	23360000000	3776000000	0	0	
328000	9	25664	128	25664000000	128000000	0	0	
329000	9	4096	0	4096000000	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
333000	9	0	1792	0	1792000000	0	0	
334000	9	0	0	0	0	0	0	
335000	9	0	0	0	0	0	0	
336000	9	0	0	0	0	0	0	
337000	9	0	1152	0	1152000000	0	0	
338000	9	0	22336	0	22336000000	0	0	
339000	9	0	0	0	0	0	0	
340000	9	0	128	0	128000000	320	320000000	
341000	9	0	0	0	0	192	192000000	
342000	9	0	0	0	0	320	320000000	
343000	9	0	0	0	0	192	192000000	
344000	9	0	0	0	0	384	384000000	
345000	9	0	0	0	0	192	192000000	
346000	9	0	0	0	0	384	384000000	
347000	9	12288	2944	12288000000	2944000000	192	192000000	
348000	9	18688	16128	18688000000	16128000000	384	384000000	
349000	9	1792	0	1792000000	0	256	256000000	
350000	9	9920	14720	9920000000	14720000000	256	256000000	
351000	9	12800	0	12800000000	0	256	256000000	
352000	9	23616	0	23616000000	0	256	256000000	
353000	9	20096	0	20096000000	0	256	256000000	
354000	9	25536	0	25536000000	0	256	256000000	
355000	9	25856	0	25856000000	0	256	256000000	
356000	9	24448	0	24448000000	0	256	256000000	
357000	9	21248	0	21248000000	0	320	320000000	
358000	9	26048	0	26048000000	0	192	192000000	
359000	9	23424	0	23424000000	0	320	320000000	
360000	9	26688	0	26688000000	0	192	192000000	
361000	9	23232	0	23232000000	0	320	320000000	
362000	9	24832	0	24832000000	0	192	192000000	
363000	9	23680	0	23680000000	0	384	384000000	
364000	9	28288	0	28288000000	0	128	128000000	
365000	9	17728	0	17728000000	0	384	384000000	
366000	9	28544	0	28544000000	0	128	128000000	
367000	9	22976	0	22976000000	0	384	384000000	
368000	9	27328	0	27328000000	0	192	192000000	
369000	9	19520	0	19520000000	0	384	384000000	
370000	9	25088	1088	25088000000	1088000000	128	128000000	
371000	9	23296	1984	23296000000	1984000000	384	384000000	
372000	9	14592	0	14592000000	0	128	128000000	
373000	9	9216	3264	9216000000	3264000000	384	384000000	
374000	9	23296	0	23296000000	0	192	192000000	
375000	9	2688	128	2688000000	128000000	384	384000000	
376000	9	3072	0	3072000000	0	128	128000000	
377000	9	0	0	0	0	384	384000000	
378000	9	0	0	0	0	256	256000000	
