StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	12	13248	1024	13248000000	1024000000	768	768000000	
284000	12	27392	0	27392000000	0	768	768000000	
285000	12	23808	2048	23808000000	2048000000	1536	1536000000	
286000	12	27328	0	27328000000	0	768	768000000	
287000	12	23552	1024	23552000000	1024000000	1664	1664000000	
288000	12	17024	0	17024000000	0	640	640000000	
289000	12	6912	0	6912000000	0	1536	1536000000	
290000	12	0	0	0	0	896	896000000	
291000	12	0	1024	0	1024000000	1792	1792000000	
292000	12	15808	0	15808000000	0	704	704000000	
293000	12	22528	0	22528000000	0	1600	1600000000	
294000	12	27456	17920	27456000000	17920000000	768	768000000	
295000	12	23488	0	23488000000	0	1600	1600000000	
296000	12	27712	10752	27712000000	10752000000	704	704000000	
297000	12	14080	0	14080000000	0	1152	1152000000	
298000	12	0	0	0	0	384	384000000	
299000	12	0	0	0	0	1600	1600000000	
300000	12	3200	36864	3200000000	36864000000	704	704000000	
301000	12	19776	8960	19776000000	8960000000	1536	1536000000	
302000	12	11136	256	11136000000	256000000	1152	1152000000	
303000	12	21696	4864	21696000000	4864000000	1536	1536000000	
304000	12	9984	4608	9984000000	4608000000	384	384000000	
305000	12	0	33664	0	33664000000	1152	1152000000	
306000	12	7168	13184	7168000000	13184000000	768	768000000	
307000	12	23680	0	23680000000	0	1536	1536000000	
308000	12	13824	0	13824000000	0	768	768000000	
309000	12	24064	0	24064000000	0	1536	1536000000	
310000	12	22976	0	22976000000	0	1088	1088000000	
311000	12	25600	0	25600000000	0	1216	1216000000	
312000	12	24448	0	24448000000	0	1152	1152000000	
313000	12	25920	0	25920000000	0	1152	1152000000	
314000	12	25344	0	25344000000	0	1152	1152000000	
315000	12	25344	0	25344000000	0	1152	1152000000	
316000	12	26368	0	26368000000	0	1152	1152000000	
317000	12	24000	0	24000000000	0	1152	1152000000	
318000	12	24768	0	24768000000	0	1408	1408000000	
319000	12	21632	0	21632000000	0	896	896000000	
320000	12	23936	0	23936000000	0	1536	1536000000	
321000	12	24064	0	24064000000	0	1152	1152000000	
322000	12	25344	1152	25344000000	1152000000	1408	1408000000	
323000	12	26176	0	26176000000	0	896	896000000	
324000	12	29056	0	29056000000	0	768	768000000	
325000	12	30400	7424	30400000000	7424000000	0	0	
326000	12	31872	3072	31872000000	3072000000	0	0	
327000	12	30208	3648	30208000000	3648000000	0	0	
328000	12	27776	128	27776000000	128000000	0	0	
329000	12	15872	0	15872000000	0	0	0	
330000	12	9984	0	9984000000	0	0	0	
331000	12	0	0	0	0	0	0	
332000	12	0	0	0	0	0	0	
333000	12	0	1664	0	1664000000	0	0	
334000	12	0	0	0	0	0	0	
335000	12	0	0	0	0	0	0	
336000	12	0	0	0	0	0	0	
337000	12	0	1216	0	1216000000	0	0	
338000	12	0	22144	0	22144000000	0	0	
339000	12	0	0	0	0	0	0	
340000	12	0	128	0	128000000	320	320000000	
341000	12	0	0	0	0	192	192000000	
342000	12	0	0	0	0	384	384000000	
343000	12	0	0	0	0	256	256000000	
344000	12	0	0	0	0	384	384000000	
345000	12	0	0	0	0	256	256000000	
346000	12	0	0	0	0	320	320000000	
347000	12	6016	2944	6016000000	2944000000	192	192000000	
348000	12	25856	16128	25856000000	16128000000	320	320000000	
349000	12	896	0	896000000	0	192	192000000	
350000	12	10048	14720	10048000000	14720000000	256	256000000	
351000	12	13248	0	13248000000	0	256	256000000	
352000	12	24576	0	24576000000	0	256	256000000	
353000	12	20480	0	20480000000	0	256	256000000	
354000	12	25024	0	25024000000	0	256	256000000	
355000	12	25728	0	25728000000	0	256	256000000	
356000	12	25216	0	25216000000	0	256	256000000	
357000	12	20736	0	20736000000	0	320	320000000	
358000	12	26688	0	26688000000	0	192	192000000	
359000	12	24384	0	24384000000	0	320	320000000	
360000	12	26944	0	26944000000	0	192	192000000	
361000	12	21120	0	21120000000	0	320	320000000	
362000	12	27264	0	27264000000	0	192	192000000	
363000	12	23424	0	23424000000	0	384	384000000	
364000	12	26816	0	26816000000	0	128	128000000	
365000	12	23296	0	23296000000	0	384	384000000	
366000	12	27136	0	27136000000	0	128	128000000	
367000	12	23424	0	23424000000	0	384	384000000	
368000	12	27776	0	27776000000	0	192	192000000	
369000	12	22848	3072	22848000000	3072000000	384	384000000	
370000	12	28608	0	28608000000	0	128	128000000	
371000	12	19392	0	19392000000	0	384	384000000	
372000	12	27456	0	27456000000	0	128	128000000	
373000	12	6208	0	6208000000	0	384	384000000	
374000	12	9216	0	9216000000	0	192	192000000	
375000	12	0	3200	0	3200000000	384	384000000	
376000	12	0	0	0	0	128	128000000	
377000	12	0	0	0	0	384	384000000	
378000	12	0	0	0	0	192	192000000	
379000	12	0	0	0	0	384	384000000	
380000	12	0	0	0	0	192	192000000	
381000	12	0	128	0	128000000	384	384000000	
382000	12	0	0	0	0	256	256000000	
383000	12	0	0	0	0	384	384000000	
384000	12	0	0	0	0	256	256000000	
385000	12	0	128	0	128000000	320	320000000	
386000	12	0	640	0	640000000	192	192000000	
387000	12	0	6720	0	6720000000	384	384000000	
388000	12	0	0	0	0	192	192000000	
389000	12	3520	1024	3520000000	1024000000	384	384000000	
390000	12	25152	0	25152000000	0	256	256000000	
391000	12	30080	1280	30080000000	1280000000	64	64000000	
392000	12	31872	17408	31872000000	17408000000	0	0	
393000	12	30720	256	30720000000	256000000	0	0	
394000	12	9728	13952	9728000000	13952000000	0	0	
395000	12	0	21184	0	21184000000	0	0	
396000	12	18944	11456	18944000000	11456000000	0	0	
397000	12	16704	0	16704000000	0	0	0	
398000	12	29312	0	29312000000	0	0	0	
399000	12	832	20736	832000000	20736000000	0	0	
400000	12	0	31296	0	31296000000	0	0	
401000	12	9408	13504	9408000000	13504000000	0	0	
402000	12	31936	0	31936000000	0	0	0	
403000	12	22464	0	22464000000	0	0	0	
404000	12	31872	0	31872000000	0	0	0	
405000	12	31360	0	31360000000	0	0	0	
406000	12	31872	0	31872000000	0	0	0	
407000	12	31424	0	31424000000	0	0	0	
408000	12	31936	2368	31936000000	2368000000	0	0	
409000	12	31424	704	31424000000	704000000	0	0	
410000	12	31872	0	31872000000	0	0	0	
411000	12	31424	0	31424000000	0	0	0	
412000	12	31872	0	31872000000	0	0	0	
413000	12	31424	0	31424000000	0	0	0	
414000	12	31872	0	31872000000	0	0	0	
415000	12	31552	0	31552000000	0	0	0	
416000	12	15040	0	15040000000	0	0	0	
417000	12	0	0	0	0	0	0	
418000	12	0	0	0	0	0	0	
419000	12	0	0	0	0	0	0	
420000	12	0	0	0	0	0	0	
421000	12	0	0	0	0	0	0	
422000	12	0	0	0	0	0	0	
423000	12	0	0	0	0	0	0	
424000	12	0	0	0	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	0	0	0	0	0	
427000	12	0	0	0	0	0	0	
428000	12	0	0	0	0	0	0	
429000	12	0	0	0	0	0	0	
430000	12	0	0	0	0	0	0	
431000	12	0	0	0	0	0	0	
432000	12	0	1024	0	1024000000	0	0	
