StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	6	18944	1024	18944000000	1024000000	384	384000000	
433000	6	25664	0	25664000000	0	1152	1152000000	
434000	6	25472	2048	25472000000	2048000000	1152	1152000000	
435000	6	25280	1024	25280000000	1024000000	1408	1408000000	
436000	6	21632	0	21632000000	0	896	896000000	
437000	6	16640	0	16640000000	0	1536	1536000000	
438000	6	5632	0	5632000000	0	768	768000000	
439000	6	0	0	0	0	1536	1536000000	
440000	6	0	0	0	0	1152	1152000000	
441000	6	8832	1024	8832000000	1024000000	1536	1536000000	
442000	6	27264	0	27264000000	0	768	768000000	
443000	6	23424	10752	23424000000	10752000000	1664	1664000000	
444000	6	27776	1280	27776000000	1280000000	640	640000000	
445000	6	23040	23360	23040000000	23360000000	1856	1856000000	
446000	6	15872	8128	15872000000	8128000000	448	448000000	
447000	6	4864	22016	4864000000	22016000000	576	576000000	
448000	6	0	0	0	0	192	192000000	
449000	6	0	0	0	0	1152	1152000000	
450000	6	0	0	0	0	768	768000000	
451000	6	0	0	0	0	1600	1600000000	
452000	6	5440	0	5440000000	0	1088	1088000000	
453000	6	23168	4352	23168000000	4352000000	1792	1792000000	
454000	6	21184	3072	21184000000	3072000000	896	896000000	
455000	6	16000	9216	16000000000	9216000000	1152	1152000000	
456000	6	0	22528	0	22528000000	512	512000000	
457000	6	4864	26368	4864000000	26368000000	512	512000000	
458000	6	21568	0	21568000000	0	896	896000000	
459000	6	24128	0	24128000000	0	1536	1536000000	
460000	6	14848	0	14848000000	0	768	768000000	
461000	6	24768	0	24768000000	0	1536	1536000000	
462000	6	26368	0	26368000000	0	768	768000000	
463000	6	24832	0	24832000000	0	1536	1536000000	
464000	6	26048	0	26048000000	0	896	896000000	
465000	6	25280	0	25280000000	0	1408	1408000000	
466000	6	25472	0	25472000000	0	1088	1088000000	
467000	6	25600	0	25600000000	0	1216	1216000000	
468000	6	25472	2496	25472000000	2496000000	1152	1152000000	
469000	6	26816	0	26816000000	0	768	768000000	
470000	6	31872	0	31872000000	0	0	0	
471000	6	30976	0	30976000000	0	0	0	
472000	6	31936	64	31936000000	64000000	0	0	
473000	6	28032	14592	28032000000	14592000000	128	128000000	
474000	6	24000	0	24000000000	0	256	256000000	
475000	6	26368	3072	26368000000	3072000000	256	256000000	
476000	6	23936	0	23936000000	0	320	320000000	
477000	6	17984	0	17984000000	0	192	192000000	
478000	6	22208	0	22208000000	0	320	320000000	
479000	6	24000	0	24000000000	0	192	192000000	
480000	6	14016	0	14016000000	0	384	384000000	
481000	6	18432	0	18432000000	0	128	128000000	
482000	6	0	0	0	0	384	384000000	
483000	6	0	0	0	0	128	128000000	
484000	6	0	0	0	0	384	384000000	
485000	6	0	0	0	0	256	256000000	
486000	6	0	0	0	0	320	320000000	
487000	6	0	0	0	0	256	256000000	
488000	6	0	0	0	0	384	384000000	
489000	6	0	0	0	0	192	192000000	
490000	6	0	0	0	0	384	384000000	
491000	6	0	0	0	0	256	256000000	
492000	6	0	0	0	0	384	384000000	
493000	6	0	0	0	0	128	128000000	
494000	6	0	1024	0	1024000000	448	448000000	
495000	6	19072	17920	19072000000	17920000000	192	192000000	
496000	6	12928	13696	12928000000	13696000000	384	384000000	
497000	6	6016	1152	6016000000	1152000000	128	128000000	
498000	6	22208	0	22208000000	0	384	384000000	
499000	6	21376	0	21376000000	0	192	192000000	
500000	6	24512	0	24512000000	0	320	320000000	
501000	6	21632	0	21632000000	0	192	192000000	
502000	6	24960	0	24960000000	0	320	320000000	
503000	6	25152	0	25152000000	0	256	256000000	
504000	6	25536	0	25536000000	0	256	256000000	
505000	6	20160	0	20160000000	0	256	256000000	
506000	6	25600	0	25600000000	0	256	256000000	
507000	6	25344	0	25344000000	0	256	256000000	
508000	6	25408	0	25408000000	0	256	256000000	
509000	6	25472	0	25472000000	0	256	256000000	
510000	6	24384	0	24384000000	0	320	320000000	
511000	6	25920	0	25920000000	0	256	256000000	
512000	6	25728	3072	25728000000	3072000000	256	256000000	
513000	6	25280	0	25280000000	0	320	320000000	
514000	6	26880	0	26880000000	0	192	192000000	
515000	6	24768	768	24768000000	768000000	320	320000000	
516000	6	25728	64	25728000000	64000000	256	256000000	
517000	6	23744	0	23744000000	0	320	320000000	
518000	6	23616	0	23616000000	0	256	256000000	
519000	6	18112	0	18112000000	0	320	320000000	
520000	6	15232	0	15232000000	0	192	192000000	
521000	6	3008	640	3008000000	640000000	320	320000000	
522000	6	2048	0	2048000000	0	256	256000000	
523000	6	0	0	0	0	448	448000000	
524000	6	0	192	0	192000000	64	64000000	
525000	6	0	0	0	0	0	0	
526000	6	0	0	0	0	0	0	
527000	6	0	0	0	0	0	0	
528000	6	0	0	0	0	0	0	
529000	6	0	0	0	0	0	0	
530000	6	0	0	0	0	0	0	
531000	6	0	0	0	0	0	0	
532000	6	0	0	0	0	0	0	
533000	6	0	0	0	0	0	0	
534000	6	0	1024	0	1024000000	0	0	
535000	6	25728	0	25728000000	0	0	0	
536000	6	31296	0	31296000000	0	0	0	
537000	6	31872	15360	31872000000	15360000000	0	0	
538000	6	31168	26432	31168000000	26432000000	0	0	
539000	6	11008	23744	11008000000	23744000000	0	0	
540000	6	0	0	0	0	0	0	
