StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	3	19328	1024	19328000000	1024000000	768	768000000	
35000	3	25984	16384	25984000000	16384000000	896	896000000	
36000	3	19840	38784	19840000000	38784000000	1408	1408000000	
37000	3	640	10112	640000000	10112000000	128	128000000	
38000	3	9920	256	9920000000	256000000	256	256000000	
39000	3	13120	0	13120000000	0	1152	1152000000	
40000	3	25920	0	25920000000	0	1152	1152000000	
41000	3	25344	0	25344000000	0	1152	1152000000	
42000	3	25408	0	25408000000	0	1152	1152000000	
43000	3	25792	0	25792000000	0	1216	1216000000	
44000	3	25536	0	25536000000	0	1088	1088000000	
45000	3	25920	0	25920000000	0	1152	1152000000	
46000	3	25344	0	25344000000	0	1152	1152000000	
47000	3	24512	0	24512000000	0	1536	1536000000	
48000	3	26688	2048	26688000000	2048000000	768	768000000	
49000	3	25472	0	25472000000	0	1280	1280000000	
50000	3	25792	0	25792000000	0	1024	1024000000	
51000	3	23744	1024	23744000000	1024000000	1536	1536000000	
52000	3	27520	0	27520000000	0	768	768000000	
53000	3	23552	0	23552000000	0	1664	1664000000	
54000	3	27776	0	27776000000	0	640	640000000	
55000	3	23168	0	23168000000	0	1856	1856000000	
56000	3	27840	0	27840000000	0	576	576000000	
57000	3	384	0	384000000	0	1408	1408000000	
58000	3	0	0	0	0	704	704000000	
59000	3	0	0	0	0	1600	1600000000	
60000	3	0	0	0	0	1152	1152000000	
61000	3	0	0	0	0	1536	1536000000	
62000	3	0	0	0	0	768	768000000	
63000	3	0	0	0	0	1856	1856000000	
64000	3	0	0	0	0	896	896000000	
65000	3	0	832	0	832000000	1856	1856000000	
66000	3	0	0	0	0	704	704000000	
67000	3	0	128	0	128000000	1536	1536000000	
68000	3	0	0	0	0	832	832000000	
69000	3	0	0	0	0	1536	1536000000	
70000	3	0	0	0	0	1024	1024000000	
71000	3	0	128	0	128000000	1664	1664000000	
72000	3	0	1024	0	1024000000	384	384000000	
73000	3	0	0	0	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	7424	0	7424000000	0	0	
76000	3	0	3968	0	3968000000	0	0	
77000	3	0	128	0	128000000	0	0	
78000	3	0	0	0	0	0	0	
79000	3	0	0	0	0	0	0	
80000	3	0	0	0	0	0	0	
81000	3	0	1536	0	1536000000	0	0	
82000	3	0	0	0	0	0	0	
83000	3	0	128	0	128000000	0	0	
84000	3	0	0	0	0	0	0	
85000	3	0	0	0	0	0	0	
86000	3	0	0	0	0	0	0	
87000	3	0	7040	0	7040000000	0	0	
88000	3	0	16896	0	16896000000	64	64000000	
89000	3	0	0	0	0	192	192000000	
90000	3	0	0	0	0	384	384000000	
91000	3	0	0	0	0	192	192000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	0	0	0	128	128000000	
94000	3	0	0	0	0	448	448000000	
95000	3	0	0	0	0	192	192000000	
96000	3	0	0	0	0	320	320000000	
97000	3	0	0	0	0	256	256000000	
98000	3	0	0	0	0	384	384000000	
99000	3	0	0	0	0	192	192000000	
100000	3	0	0	0	0	448	448000000	
101000	3	0	0	0	0	192	192000000	
102000	3	0	0	0	0	384	384000000	
103000	3	0	0	0	0	192	192000000	
104000	3	0	0	0	0	384	384000000	
105000	3	0	0	0	0	192	192000000	
106000	3	0	0	0	0	384	384000000	
107000	3	0	0	0	0	256	256000000	
108000	3	0	0	0	0	320	320000000	
109000	3	0	0	0	0	256	256000000	
110000	3	0	0	0	0	384	384000000	
111000	3	0	0	0	0	192	192000000	
112000	3	0	0	0	0	384	384000000	
113000	3	0	0	0	0	192	192000000	
114000	3	0	0	0	0	384	384000000	
115000	3	0	0	0	0	256	256000000	
116000	3	0	576	0	576000000	320	320000000	
117000	3	0	0	0	0	256	256000000	
118000	3	0	2112	0	2112000000	320	320000000	
119000	3	0	896	0	896000000	256	256000000	
120000	3	0	0	0	0	320	320000000	
121000	3	0	64	0	64000000	320	320000000	
122000	3	0	0	0	0	256	256000000	
123000	3	0	0	0	0	320	320000000	
124000	3	0	0	0	0	256	256000000	
125000	3	0	64	0	64000000	320	320000000	
126000	3	0	0	0	0	256	256000000	
127000	3	0	0	0	0	384	384000000	
128000	3	0	0	0	0	192	192000000	
129000	3	0	0	0	0	320	320000000	
130000	3	0	64	0	64000000	256	256000000	
131000	3	0	0	0	0	384	384000000	
132000	3	0	6656	0	6656000000	128	128000000	
133000	3	0	512	0	512000000	0	0	
134000	3	0	0	0	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	0	0	0	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	0	0	0	0	0	
