StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	7	6144	0	6144000000	0	0	0	
541000	7	26368	0	26368000000	0	0	0	
542000	7	22080	0	22080000000	0	0	0	
543000	7	25408	1024	25408000000	1024000000	0	0	
544000	7	21696	0	21696000000	0	0	0	
545000	7	29824	0	29824000000	0	0	0	
546000	7	7744	0	7744000000	0	0	0	
547000	7	0	0	0	0	0	0	
548000	7	0	1024	0	1024000000	0	0	
549000	7	0	0	0	0	0	0	
550000	7	0	2048	0	2048000000	0	0	
551000	7	17728	0	17728000000	0	0	0	
552000	7	31680	0	31680000000	0	0	0	
553000	7	31296	9216	31296000000	9216000000	0	0	
554000	7	31680	26176	31680000000	26176000000	0	0	
555000	7	18688	29888	18688000000	29888000000	0	0	
556000	7	0	0	0	0	0	0	
557000	7	10240	256	10240000000	256000000	0	0	
558000	7	31232	0	31232000000	0	0	0	
559000	7	21248	256	21248000000	256000000	0	0	
560000	7	3072	60224	3072000000	60224000000	0	0	
561000	7	5440	5056	5440000000	5056000000	0	0	
562000	7	29248	0	29248000000	0	0	0	
563000	7	30720	0	30720000000	0	0	0	
564000	7	31744	0	31744000000	0	0	0	
565000	7	22912	0	22912000000	0	0	0	
566000	7	31808	0	31808000000	0	0	0	
567000	7	27264	0	27264000000	0	0	0	
568000	7	31872	0	31872000000	0	0	0	
569000	7	31360	0	31360000000	0	0	0	
570000	7	29696	0	29696000000	0	0	0	
571000	7	31424	0	31424000000	0	0	0	
572000	7	31872	0	31872000000	0	0	0	
573000	7	31424	0	31424000000	0	0	0	
574000	7	31872	0	31872000000	0	0	0	
575000	7	31424	3072	31424000000	3072000000	0	0	
576000	7	31936	0	31936000000	0	0	0	
577000	7	31424	0	31424000000	0	0	0	
578000	7	31936	0	31936000000	0	0	0	
579000	7	30016	0	30016000000	0	0	0	
580000	7	31872	0	31872000000	0	0	0	
581000	7	2624	0	2624000000	0	0	0	
582000	7	0	0	0	0	0	0	
583000	7	0	0	0	0	0	0	
584000	7	0	0	0	0	0	0	
585000	7	0	0	0	0	0	0	
586000	7	0	0	0	0	0	0	
587000	7	0	0	0	0	0	0	
588000	7	0	0	0	0	0	0	
589000	7	0	0	0	0	0	0	
590000	7	0	0	0	0	0	0	
591000	7	0	0	0	0	0	0	
592000	7	0	0	0	0	0	0	
593000	7	0	0	0	0	0	0	
594000	7	0	0	0	0	0	0	
595000	7	0	0	0	0	0	0	
596000	7	0	1024	0	1024000000	0	0	
597000	7	30912	14976	30912000000	14976000000	0	0	
598000	7	7424	17792	7424000000	17792000000	0	0	
599000	7	31872	0	31872000000	0	0	0	
600000	7	22080	0	22080000000	0	0	0	
601000	7	31872	0	31872000000	0	0	0	
602000	7	31360	0	31360000000	0	0	0	
603000	7	29056	0	29056000000	0	0	0	
604000	7	31360	0	31360000000	0	0	0	
605000	7	31936	0	31936000000	0	0	0	
606000	7	31424	0	31424000000	0	0	0	
607000	7	31872	0	31872000000	0	0	0	
608000	7	31424	0	31424000000	0	0	0	
609000	7	31936	0	31936000000	0	0	0	
610000	7	31360	0	31360000000	0	0	0	
611000	7	31872	0	31872000000	0	0	0	
612000	7	31360	3072	31360000000	3072000000	0	0	
613000	7	32000	0	32000000000	0	0	0	
614000	7	31360	0	31360000000	0	0	0	
615000	7	32000	0	32000000000	0	0	0	
616000	7	25344	0	25344000000	0	0	0	
617000	7	0	0	0	0	0	0	
618000	7	0	0	0	0	0	0	
619000	7	0	0	0	0	0	0	
620000	7	0	0	0	0	0	0	
621000	7	0	0	0	0	0	0	
622000	7	0	0	0	0	0	0	
623000	7	0	0	0	0	0	0	
624000	7	0	0	0	0	0	0	
625000	7	0	0	0	0	0	0	
626000	7	0	0	0	0	0	0	
627000	7	0	0	0	0	0	0	
628000	7	0	0	0	0	0	0	
629000	7	0	0	0	0	0	0	
630000	7	0	1024	0	1024000000	0	0	
631000	7	30528	0	30528000000	0	0	0	
632000	7	31744	0	31744000000	0	0	0	
633000	7	31232	19328	31232000000	19328000000	0	0	
634000	7	31936	30592	31936000000	30592000000	0	0	
635000	7	5632	15360	5632000000	15360000000	0	0	
636000	7	0	256	0	256000000	0	0	
