StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	19	18944	1024	18944000000	1024000000	384	384000000	
433000	19	25664	0	25664000000	0	1152	1152000000	
434000	19	25536	2048	25536000000	2048000000	1152	1152000000	
435000	19	25920	1024	25920000000	1024000000	1152	1152000000	
436000	19	25344	0	25344000000	0	1152	1152000000	
437000	19	17856	0	17856000000	0	1152	1152000000	
438000	19	0	128	0	128000000	1152	1152000000	
439000	19	0	64	0	64000000	1408	1408000000	
440000	19	0	0	0	0	896	896000000	
441000	19	7488	1024	7488000000	1024000000	1536	1536000000	
442000	19	27136	128	27136000000	128000000	768	768000000	
443000	19	24000	10752	24000000000	10752000000	1536	1536000000	
444000	19	27328	1280	27328000000	1280000000	768	768000000	
445000	19	25088	23168	25088000000	23168000000	1408	1408000000	
446000	19	18688	8384	18688000000	8384000000	128	128000000	
447000	19	1344	22080	1344000000	22080000000	0	0	
448000	19	0	0	0	0	0	0	
449000	19	0	64	0	64000000	0	0	
450000	19	0	0	0	0	0	0	
451000	19	0	0	0	0	0	0	
452000	19	7488	704	7488000000	704000000	0	0	
453000	19	31936	4864	31936000000	4864000000	0	0	
454000	19	21312	3072	21312000000	3072000000	0	0	
455000	19	5056	10944	5056000000	10944000000	0	0	
456000	19	0	22528	0	22528000000	0	0	
457000	19	7232	26368	7232000000	26368000000	0	0	
458000	19	26112	0	26112000000	0	0	0	
459000	19	31872	0	31872000000	0	0	0	
460000	19	22144	0	22144000000	0	0	0	
461000	19	32000	0	32000000000	0	0	0	
462000	19	31488	0	31488000000	0	0	0	
463000	19	31936	192	31936000000	192000000	0	0	
464000	19	31488	0	31488000000	0	0	0	
465000	19	31936	64	31936000000	64000000	0	0	
466000	19	28288	0	28288000000	0	0	0	
467000	19	31936	64	31936000000	64000000	0	0	
468000	19	31232	0	31232000000	0	0	0	
469000	19	31424	4032	31424000000	4032000000	0	0	
470000	19	31872	9216	31872000000	9216000000	0	0	
471000	19	31424	0	31424000000	0	0	0	
472000	19	31936	3072	31936000000	3072000000	0	0	
473000	19	28480	0	28480000000	0	128	128000000	
474000	19	25280	0	25280000000	0	320	320000000	
475000	19	24384	0	24384000000	0	256	256000000	
476000	19	18944	0	18944000000	0	320	320000000	
477000	19	20288	0	20288000000	0	192	192000000	
478000	19	8192	0	8192000000	0	320	320000000	
479000	19	0	0	0	0	256	256000000	
480000	19	0	0	0	0	384	384000000	
481000	19	0	0	0	0	192	192000000	
482000	19	0	0	0	0	384	384000000	
483000	19	0	0	0	0	192	192000000	
484000	19	0	0	0	0	384	384000000	
485000	19	0	0	0	0	256	256000000	
486000	19	0	0	0	0	320	320000000	
487000	19	0	0	0	0	256	256000000	
488000	19	0	0	0	0	384	384000000	
489000	19	0	0	0	0	192	192000000	
490000	19	0	0	0	0	384	384000000	
491000	19	0	0	0	0	256	256000000	
492000	19	0	0	0	0	384	384000000	
493000	19	0	0	0	0	128	128000000	
494000	19	0	1024	0	1024000000	448	448000000	
495000	19	19072	17920	19072000000	17920000000	192	192000000	
496000	19	12928	13696	12928000000	13696000000	384	384000000	
497000	19	5952	1408	5952000000	1408000000	128	128000000	
498000	19	22400	0	22400000000	0	384	384000000	
499000	19	20032	0	20032000000	0	192	192000000	
500000	19	23168	0	23168000000	0	320	320000000	
501000	19	26112	0	26112000000	0	256	256000000	
502000	19	23552	0	23552000000	0	384	384000000	
503000	19	26176	0	26176000000	0	192	192000000	
504000	19	24448	0	24448000000	0	384	384000000	
505000	19	26176	0	26176000000	0	192	192000000	
506000	19	20864	0	20864000000	0	384	384000000	
507000	19	25088	0	25088000000	0	256	256000000	
508000	19	24448	0	24448000000	0	320	320000000	
509000	19	25536	64	25536000000	64000000	256	256000000	
510000	19	23552	0	23552000000	0	320	320000000	
511000	19	26176	0	26176000000	0	256	256000000	
512000	19	24320	0	24320000000	0	320	320000000	
513000	19	31488	0	31488000000	0	64	64000000	
514000	19	30784	64	30784000000	64000000	0	0	
515000	19	31744	320	31744000000	320000000	0	0	
516000	19	30976	3072	30976000000	3072000000	0	0	
517000	19	31936	0	31936000000	0	0	0	
518000	19	25728	0	25728000000	0	0	0	
519000	19	7168	0	7168000000	0	0	0	
520000	19	0	64	0	64000000	0	0	
521000	19	0	576	0	576000000	0	0	
522000	19	0	0	0	0	0	0	
523000	19	0	0	0	0	0	0	
524000	19	0	384	0	384000000	0	0	
525000	19	0	0	0	0	0	0	
526000	19	0	0	0	0	0	0	
527000	19	0	0	0	0	0	0	
528000	19	0	0	0	0	0	0	
529000	19	0	0	0	0	0	0	
530000	19	0	0	0	0	0	0	
531000	19	0	0	0	0	0	0	
532000	19	0	0	0	0	0	0	
533000	19	0	0	0	0	0	0	
534000	19	0	1024	0	1024000000	0	0	
535000	19	25664	0	25664000000	0	0	0	
536000	19	31360	0	31360000000	0	0	0	
537000	19	31872	15360	31872000000	15360000000	0	0	
538000	19	31232	26688	31232000000	26688000000	0	0	
539000	19	10944	23488	10944000000	23488000000	0	0	
540000	19	0	0	0	0	0	0	
