StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	16	6144	0	6144000000	0	0	0	
541000	16	25152	0	25152000000	0	0	0	
542000	16	21888	0	21888000000	0	0	0	
543000	16	31744	1024	31744000000	1024000000	0	0	
544000	16	16384	0	16384000000	0	0	0	
545000	16	31872	0	31872000000	0	0	0	
546000	16	6080	0	6080000000	0	0	0	
547000	16	0	0	0	0	0	0	
548000	16	0	1024	0	1024000000	0	0	
549000	16	0	0	0	0	0	0	
550000	16	0	2048	0	2048000000	0	0	
551000	16	17728	0	17728000000	0	0	0	
552000	16	31680	0	31680000000	0	0	0	
553000	16	31168	9216	31168000000	9216000000	0	0	
554000	16	31872	26176	31872000000	26176000000	0	0	
555000	16	18624	29888	18624000000	29888000000	0	0	
556000	16	0	0	0	0	0	0	
557000	16	9472	256	9472000000	256000000	0	0	
558000	16	31424	0	31424000000	0	0	0	
559000	16	24896	256	24896000000	256000000	0	0	
560000	16	0	60864	0	60864000000	0	0	
561000	16	6528	4416	6528000000	4416000000	0	0	
562000	16	28416	0	28416000000	0	0	0	
563000	16	25472	0	25472000000	0	0	0	
564000	16	31936	0	31936000000	0	0	0	
565000	16	31424	0	31424000000	0	0	0	
566000	16	28224	0	28224000000	0	0	0	
567000	16	31424	0	31424000000	0	0	0	
568000	16	32000	0	32000000000	0	0	0	
569000	16	29184	0	29184000000	0	0	0	
570000	16	31488	0	31488000000	0	0	0	
571000	16	31232	0	31232000000	0	0	0	
572000	16	31744	0	31744000000	0	0	0	
573000	16	31360	0	31360000000	0	0	0	
574000	16	31872	0	31872000000	0	0	0	
575000	16	31296	3072	31296000000	3072000000	0	0	
576000	16	32000	0	32000000000	0	0	0	
577000	16	31360	0	31360000000	0	0	0	
578000	16	31872	0	31872000000	0	0	0	
579000	16	30080	0	30080000000	0	0	0	
580000	16	29824	0	29824000000	0	0	0	
581000	16	1088	0	1088000000	0	0	0	
582000	16	0	0	0	0	0	0	
583000	16	0	0	0	0	0	0	
584000	16	0	0	0	0	0	0	
585000	16	0	0	0	0	0	0	
586000	16	0	0	0	0	0	0	
587000	16	0	0	0	0	0	0	
588000	16	0	0	0	0	0	0	
589000	16	0	0	0	0	0	0	
590000	16	0	0	0	0	0	0	
591000	16	0	0	0	0	0	0	
592000	16	0	0	0	0	0	0	
593000	16	0	0	0	0	0	0	
594000	16	0	0	0	0	0	0	
595000	16	0	0	0	0	0	0	
596000	16	0	1024	0	1024000000	0	0	
597000	16	29888	14976	29888000000	14976000000	0	0	
598000	16	8384	17792	8384000000	17792000000	0	0	
599000	16	31872	0	31872000000	0	0	0	
600000	16	22080	0	22080000000	0	0	0	
601000	16	31936	0	31936000000	0	0	0	
602000	16	31424	0	31424000000	0	0	0	
603000	16	31296	0	31296000000	0	0	0	
604000	16	31424	0	31424000000	0	0	0	
605000	16	29120	0	29120000000	0	0	0	
606000	16	31360	0	31360000000	0	0	0	
607000	16	31936	0	31936000000	0	0	0	
608000	16	31360	0	31360000000	0	0	0	
609000	16	31936	0	31936000000	0	0	0	
610000	16	31424	0	31424000000	0	0	0	
611000	16	31872	0	31872000000	0	0	0	
612000	16	31424	3072	31424000000	3072000000	0	0	
613000	16	31936	0	31936000000	0	0	0	
614000	16	31360	0	31360000000	0	0	0	
615000	16	31936	0	31936000000	0	0	0	
616000	16	25920	0	25920000000	0	0	0	
617000	16	0	0	0	0	0	0	
618000	16	0	0	0	0	0	0	
619000	16	0	0	0	0	0	0	
620000	16	0	0	0	0	0	0	
621000	16	0	0	0	0	0	0	
622000	16	0	0	0	0	0	0	
623000	16	0	0	0	0	0	0	
624000	16	0	0	0	0	0	0	
625000	16	0	0	0	0	0	0	
626000	16	0	0	0	0	0	0	
627000	16	0	0	0	0	0	0	
628000	16	0	0	0	0	0	0	
629000	16	0	0	0	0	0	0	
630000	16	0	1024	0	1024000000	0	0	
631000	16	30592	0	30592000000	0	0	0	
632000	16	31680	0	31680000000	0	0	0	
633000	16	31232	19328	31232000000	19328000000	0	0	
634000	16	31936	30592	31936000000	30592000000	0	0	
635000	16	5632	15360	5632000000	15360000000	0	0	
636000	16	0	256	0	256000000	0	0	
