StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	6	19520	1024	19520000000	1024000000	768	768000000	
35000	6	25792	16384	25792000000	16384000000	896	896000000	
36000	6	19264	38784	19264000000	38784000000	1408	1408000000	
37000	6	1216	10112	1216000000	10112000000	128	128000000	
38000	6	11264	256	11264000000	256000000	256	256000000	
39000	6	12736	0	12736000000	0	1152	1152000000	
40000	6	25600	0	25600000000	0	1152	1152000000	
41000	6	26624	0	26624000000	0	1024	1024000000	
42000	6	24064	0	24064000000	0	1280	1280000000	
43000	6	25664	0	25664000000	0	1216	1216000000	
44000	6	23552	0	23552000000	0	1472	1472000000	
45000	6	25280	0	25280000000	0	1408	1408000000	
46000	6	25920	0	25920000000	0	896	896000000	
47000	6	24512	0	24512000000	0	1536	1536000000	
48000	6	22208	0	22208000000	0	768	768000000	
49000	6	23104	0	23104000000	0	1536	1536000000	
50000	6	27392	0	27392000000	0	768	768000000	
51000	6	25088	0	25088000000	0	1472	1472000000	
52000	6	26176	0	26176000000	0	832	832000000	
53000	6	23488	3072	23488000000	3072000000	1664	1664000000	
54000	6	27776	0	27776000000	0	640	640000000	
55000	6	23680	0	23680000000	0	1536	1536000000	
56000	6	24768	0	24768000000	0	896	896000000	
57000	6	9856	512	9856000000	512000000	1600	1600000000	
58000	6	0	0	0	0	896	896000000	
59000	6	0	192	0	192000000	1536	1536000000	
60000	6	0	0	0	0	832	832000000	
61000	6	0	0	0	0	1536	1536000000	
62000	6	0	0	0	0	768	768000000	
63000	6	0	128	0	128000000	1856	1856000000	
64000	6	0	0	0	0	64	64000000	
65000	6	0	0	0	0	0	0	
66000	6	0	0	0	0	0	0	
67000	6	0	128	0	128000000	0	0	
68000	6	0	0	0	0	0	0	
69000	6	0	0	0	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	0	128	0	128000000	0	0	
72000	6	0	1024	0	1024000000	0	0	
73000	6	0	0	0	0	0	0	
74000	6	0	0	0	0	0	0	
75000	6	0	7488	0	7488000000	0	0	
76000	6	0	3840	0	3840000000	0	0	
77000	6	0	128	0	128000000	0	0	
78000	6	0	0	0	0	0	0	
79000	6	0	0	0	0	0	0	
80000	6	0	0	0	0	0	0	
81000	6	0	1728	0	1728000000	0	0	
82000	6	0	0	0	0	0	0	
83000	6	0	128	0	128000000	0	0	
84000	6	0	0	0	0	0	0	
85000	6	0	0	0	0	0	0	
86000	6	0	0	0	0	0	0	
87000	6	0	6592	0	6592000000	0	0	
88000	6	0	17024	0	17024000000	64	64000000	
89000	6	0	0	0	0	256	256000000	
90000	6	0	0	0	0	384	384000000	
91000	6	0	0	0	0	192	192000000	
92000	6	0	0	0	0	384	384000000	
93000	6	0	0	0	0	192	192000000	
94000	6	0	0	0	0	384	384000000	
95000	6	0	0	0	0	256	256000000	
96000	6	0	0	0	0	384	384000000	
97000	6	0	0	0	0	192	192000000	
98000	6	0	0	0	0	384	384000000	
99000	6	0	0	0	0	192	192000000	
100000	6	0	0	0	0	384	384000000	
101000	6	0	0	0	0	192	192000000	
102000	6	0	0	0	0	448	448000000	
103000	6	0	0	0	0	192	192000000	
104000	6	0	0	0	0	384	384000000	
105000	6	0	0	0	0	256	256000000	
106000	6	0	0	0	0	320	320000000	
107000	6	0	256	0	256000000	192	192000000	
108000	6	0	0	0	0	384	384000000	
109000	6	0	0	0	0	256	256000000	
110000	6	0	0	0	0	384	384000000	
111000	6	0	64	0	64000000	256	256000000	
112000	6	0	0	0	0	320	320000000	
113000	6	0	0	0	0	192	192000000	
114000	6	0	0	0	0	384	384000000	
115000	6	0	64	0	64000000	192	192000000	
116000	6	0	64	0	64000000	384	384000000	
117000	6	0	0	0	0	256	256000000	
118000	6	0	2048	0	2048000000	320	320000000	
119000	6	0	1088	0	1088000000	256	256000000	
120000	6	0	0	0	0	320	320000000	
121000	6	0	64	0	64000000	320	320000000	
122000	6	0	0	0	0	256	256000000	
123000	6	0	0	0	0	128	128000000	
124000	6	0	0	0	0	0	0	
125000	6	0	64	0	64000000	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	0	0	0	0	0	0	
129000	6	0	0	0	0	0	0	
130000	6	0	64	0	64000000	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	6592	0	6592000000	0	0	
133000	6	0	448	0	448000000	0	0	
134000	6	0	0	0	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
