StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
283000	21	13248	1024	13248000000	1024000000	768	768000000	
284000	21	27328	0	27328000000	0	768	768000000	
285000	21	23744	2048	23744000000	2048000000	1536	1536000000	
286000	21	27520	0	27520000000	0	768	768000000	
287000	21	23488	1024	23488000000	1024000000	1664	1664000000	
288000	21	17024	0	17024000000	0	640	640000000	
289000	21	6912	0	6912000000	0	1536	1536000000	
290000	21	0	0	0	0	896	896000000	
291000	21	0	1024	0	1024000000	1792	1792000000	
292000	21	15808	0	15808000000	0	704	704000000	
293000	21	23488	0	23488000000	0	1600	1600000000	
294000	21	26496	17920	26496000000	17920000000	768	768000000	
295000	21	23488	0	23488000000	0	1600	1600000000	
296000	21	27648	10752	27648000000	10752000000	704	704000000	
297000	21	14144	0	14144000000	0	1024	1024000000	
298000	21	0	0	0	0	256	256000000	
299000	21	0	0	0	0	1792	1792000000	
300000	21	3200	36864	3200000000	36864000000	768	768000000	
301000	21	19840	8960	19840000000	8960000000	1536	1536000000	
302000	21	13312	256	13312000000	256000000	768	768000000	
303000	21	19456	4864	19456000000	4864000000	1408	1408000000	
304000	21	8512	4608	8512000000	4608000000	512	512000000	
305000	21	1472	33664	1472000000	33664000000	256	256000000	
306000	21	4288	13184	4288000000	13184000000	512	512000000	
307000	21	18048	0	18048000000	0	1536	1536000000	
308000	21	25792	0	25792000000	0	768	768000000	
309000	21	24640	0	24640000000	0	1536	1536000000	
310000	21	19520	0	19520000000	0	1088	1088000000	
311000	21	25664	0	25664000000	0	1216	1216000000	
312000	21	18048	0	18048000000	0	1152	1152000000	
313000	21	25152	832	25152000000	832000000	1152	1152000000	
314000	21	25344	0	25344000000	0	1152	1152000000	
315000	21	30144	0	30144000000	0	384	384000000	
316000	21	31872	0	31872000000	0	0	0	
317000	21	30400	192	30400000000	192000000	0	0	
318000	21	32000	0	32000000000	0	0	0	
319000	21	31488	0	31488000000	0	0	0	
