StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	15	18944	1024	18944000000	1024000000	384	384000000	
433000	15	25664	0	25664000000	0	1152	1152000000	
434000	15	25536	2048	25536000000	2048000000	1152	1152000000	
435000	15	25920	1024	25920000000	1024000000	1152	1152000000	
436000	15	22912	0	22912000000	0	1152	1152000000	
437000	15	17664	0	17664000000	0	1536	1536000000	
438000	15	2624	0	2624000000	0	768	768000000	
439000	15	0	0	0	0	1536	1536000000	
440000	15	0	0	0	0	1152	1152000000	
441000	15	8512	1024	8512000000	1024000000	1536	1536000000	
442000	15	26624	0	26624000000	0	768	768000000	
443000	15	25024	10752	25024000000	10752000000	1536	1536000000	
444000	15	28352	1280	28352000000	1280000000	384	384000000	
445000	15	23680	23360	23680000000	23360000000	1536	1536000000	
446000	15	14976	8128	14976000000	8128000000	768	768000000	
447000	15	3904	22016	3904000000	22016000000	576	576000000	
448000	15	0	0	0	0	192	192000000	
449000	15	0	0	0	0	1152	1152000000	
450000	15	0	0	0	0	768	768000000	
451000	15	0	0	0	0	1600	1600000000	
452000	15	5568	0	5568000000	0	1088	1088000000	
453000	15	23104	4352	23104000000	4352000000	1792	1792000000	
454000	15	19328	3072	19328000000	3072000000	896	896000000	
455000	15	17728	9216	17728000000	9216000000	1600	1600000000	
456000	15	64	22208	64000000	22208000000	448	448000000	
457000	15	3072	26688	3072000000	26688000000	256	256000000	
458000	15	16640	0	16640000000	0	1152	1152000000	
459000	15	24128	0	24128000000	0	1536	1536000000	
460000	15	16256	0	16256000000	0	768	768000000	
461000	15	24896	0	24896000000	0	1536	1536000000	
462000	15	26304	0	26304000000	0	768	768000000	
463000	15	24960	0	24960000000	0	1536	1536000000	
464000	15	25984	0	25984000000	0	896	896000000	
465000	15	25280	0	25280000000	0	1408	1408000000	
466000	15	25536	2304	25536000000	2304000000	1088	1088000000	
467000	15	25728	0	25728000000	0	1216	1216000000	
468000	15	29568	0	29568000000	0	384	384000000	
469000	15	30976	0	30976000000	0	0	0	
470000	15	31936	0	31936000000	0	0	0	
471000	15	30848	0	30848000000	0	0	0	
472000	15	31744	14400	31744000000	14400000000	0	0	
473000	15	23552	0	23552000000	0	128	128000000	
474000	15	18688	0	18688000000	0	256	256000000	
475000	15	26496	3072	26496000000	3072000000	256	256000000	
476000	15	24832	0	24832000000	0	320	320000000	
477000	15	25280	0	25280000000	0	192	192000000	
478000	15	22208	0	22208000000	0	320	320000000	
479000	15	20032	0	20032000000	0	192	192000000	
480000	15	13696	0	13696000000	0	384	384000000	
481000	15	21184	0	21184000000	0	128	128000000	
482000	15	0	0	0	0	384	384000000	
483000	15	0	0	0	0	192	192000000	
484000	15	0	0	0	0	384	384000000	
485000	15	0	0	0	0	256	256000000	
486000	15	0	0	0	0	384	384000000	
487000	15	0	0	0	0	192	192000000	
488000	15	0	0	0	0	384	384000000	
489000	15	0	0	0	0	192	192000000	
490000	15	0	0	0	0	384	384000000	
491000	15	0	0	0	0	192	192000000	
492000	15	0	0	0	0	448	448000000	
493000	15	0	0	0	0	192	192000000	
494000	15	0	1024	0	1024000000	384	384000000	
495000	15	19072	17920	19072000000	17920000000	192	192000000	
496000	15	13696	13696	13696000000	13696000000	256	256000000	
497000	15	5504	1152	5504000000	1152000000	128	128000000	
498000	15	18496	0	18496000000	0	320	320000000	
499000	15	25728	0	25728000000	0	192	192000000	
500000	15	21376	0	21376000000	0	384	384000000	
501000	15	26624	0	26624000000	0	192	192000000	
502000	15	25088	0	25088000000	0	320	320000000	
503000	15	26240	0	26240000000	0	192	192000000	
504000	15	25728	0	25728000000	0	320	320000000	
505000	15	23808	0	23808000000	0	192	192000000	
506000	15	24896	0	24896000000	0	320	320000000	
507000	15	25408	0	25408000000	0	256	256000000	
508000	15	23104	0	23104000000	0	256	256000000	
509000	15	25728	0	25728000000	0	256	256000000	
510000	15	25728	0	25728000000	0	256	256000000	
511000	15	26112	0	26112000000	0	256	256000000	
512000	15	25792	0	25792000000	0	256	256000000	
513000	15	26048	0	26048000000	0	320	320000000	
514000	15	25792	0	25792000000	0	192	192000000	
515000	15	25792	0	25792000000	0	320	320000000	
516000	15	26048	3072	26048000000	3072000000	192	192000000	
517000	15	23296	1088	23296000000	1088000000	320	320000000	
518000	15	23296	0	23296000000	0	192	192000000	
519000	15	13632	0	13632000000	0	320	320000000	
520000	15	16064	64	16064000000	64000000	192	192000000	
521000	15	1728	576	1728000000	576000000	64	64000000	
522000	15	0	0	0	0	0	0	
523000	15	0	64	0	64000000	0	0	
524000	15	0	128	0	128000000	0	0	
525000	15	0	0	0	0	0	0	
526000	15	0	0	0	0	0	0	
527000	15	0	0	0	0	0	0	
528000	15	0	0	0	0	0	0	
529000	15	0	0	0	0	0	0	
530000	15	0	0	0	0	0	0	
531000	15	0	0	0	0	0	0	
532000	15	0	0	0	0	0	0	
533000	15	0	0	0	0	0	0	
534000	15	0	1024	0	1024000000	0	0	
535000	15	25792	0	25792000000	0	0	0	
536000	15	31232	0	31232000000	0	0	0	
537000	15	31872	15360	31872000000	15360000000	0	0	
538000	15	31232	26688	31232000000	26688000000	0	0	
539000	15	10944	23488	10944000000	23488000000	0	0	
540000	15	0	0	0	0	0	0	
