StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	10	20032	0	20032000000	0	1216	1216000000	
142000	10	27520	0	27520000000	0	768	768000000	
143000	10	23040	2048	23040000000	2048000000	1920	1920000000	
144000	10	27584	1024	27584000000	1024000000	640	640000000	
145000	10	23360	0	23360000000	0	1664	1664000000	
146000	10	14848	0	14848000000	0	768	768000000	
147000	10	2880	192	2880000000	192000000	1408	1408000000	
148000	10	0	0	0	0	896	896000000	
149000	10	0	0	0	0	1536	1536000000	
150000	10	9344	1024	9344000000	1024000000	768	768000000	
151000	10	25024	128	25024000000	128000000	1536	1536000000	
152000	10	25984	8448	25984000000	8448000000	896	896000000	
153000	10	25216	6528	25216000000	6528000000	1408	1408000000	
154000	10	26304	17856	26304000000	17856000000	768	768000000	
155000	10	19200	31232	19200000000	31232000000	384	384000000	
156000	10	0	832	0	832000000	0	0	
157000	10	6976	768	6976000000	768000000	0	0	
158000	10	31168	0	31168000000	0	0	0	
159000	10	27648	64	27648000000	64000000	0	0	
160000	10	0	30720	0	30720000000	0	0	
161000	10	128	34816	128000000	34816000000	0	0	
162000	10	26368	64	26368000000	64000000	0	0	
163000	10	29504	960	29504000000	960000000	0	0	
164000	10	31936	64	31936000000	64000000	0	0	
165000	10	31360	1792	31360000000	1792000000	0	0	
166000	10	32000	0	32000000000	0	0	0	
167000	10	25600	0	25600000000	0	0	0	
168000	10	26560	0	26560000000	0	0	0	
169000	10	29056	0	29056000000	0	0	0	
170000	10	31872	192	31872000000	192000000	0	0	
171000	10	31360	0	31360000000	0	0	0	
172000	10	31872	64	31872000000	64000000	0	0	
173000	10	31488	0	31488000000	0	0	0	
174000	10	31936	64	31936000000	64000000	0	0	
175000	10	31488	0	31488000000	0	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	31552	2560	31552000000	2560000000	0	0	
178000	10	32000	12928	32000000000	12928000000	0	0	
179000	10	31424	832	31424000000	832000000	0	0	
180000	10	31936	0	31936000000	0	0	0	
181000	10	8448	0	8448000000	0	0	0	
182000	10	0	0	0	0	320	320000000	
183000	10	0	0	0	0	192	192000000	
184000	10	0	0	0	0	384	384000000	
185000	10	0	0	0	0	192	192000000	
186000	10	0	0	0	0	384	384000000	
