StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	12	6144	0	6144000000	0	0	0	
541000	12	26496	0	26496000000	0	0	0	
542000	12	22016	0	22016000000	0	0	0	
543000	12	25280	1024	25280000000	1024000000	0	0	
544000	12	28864	0	28864000000	0	0	0	
545000	12	30464	0	30464000000	0	0	0	
546000	12	0	0	0	0	0	0	
547000	12	0	0	0	0	0	0	
548000	12	0	1024	0	1024000000	0	0	
549000	12	0	0	0	0	0	0	
550000	12	0	2048	0	2048000000	0	0	
551000	12	17600	0	17600000000	0	0	0	
552000	12	31616	0	31616000000	0	0	0	
553000	12	31360	9216	31360000000	9216000000	0	0	
554000	12	31680	26176	31680000000	26176000000	0	0	
555000	12	18816	29888	18816000000	29888000000	0	0	
556000	12	0	0	0	0	0	0	
557000	12	11648	256	11648000000	256000000	0	0	
558000	12	30976	0	30976000000	0	0	0	
559000	12	20160	256	20160000000	256000000	0	0	
560000	12	3008	60224	3008000000	60224000000	0	0	
561000	12	6464	5056	6464000000	5056000000	0	0	
562000	12	24832	0	24832000000	0	0	0	
563000	12	26304	0	26304000000	0	0	0	
564000	12	31936	0	31936000000	0	0	0	
565000	12	31552	0	31552000000	0	0	0	
566000	12	29568	0	29568000000	0	0	0	
567000	12	31168	0	31168000000	0	0	0	
568000	12	31808	0	31808000000	0	0	0	
569000	12	21952	0	21952000000	0	0	0	
570000	12	30016	0	30016000000	0	0	0	
571000	12	31040	0	31040000000	0	0	0	
572000	12	31808	0	31808000000	0	0	0	
573000	12	31360	0	31360000000	0	0	0	
574000	12	31872	0	31872000000	0	0	0	
575000	12	31488	0	31488000000	0	0	0	
576000	12	31872	0	31872000000	0	0	0	
577000	12	31488	3072	31488000000	3072000000	0	0	
578000	12	31936	0	31936000000	0	0	0	
579000	12	31232	0	31232000000	0	0	0	
580000	12	27840	0	27840000000	0	0	0	
581000	12	12288	0	12288000000	0	0	0	
582000	12	0	0	0	0	0	0	
583000	12	0	0	0	0	0	0	
584000	12	0	0	0	0	0	0	
585000	12	0	0	0	0	0	0	
586000	12	0	0	0	0	0	0	
587000	12	0	0	0	0	0	0	
588000	12	0	0	0	0	0	0	
589000	12	0	0	0	0	0	0	
590000	12	0	0	0	0	0	0	
591000	12	0	0	0	0	0	0	
592000	12	0	0	0	0	0	0	
593000	12	0	0	0	0	0	0	
594000	12	0	0	0	0	0	0	
595000	12	0	0	0	0	0	0	
596000	12	0	1024	0	1024000000	0	0	
597000	12	30784	14976	30784000000	14976000000	0	0	
598000	12	8192	17792	8192000000	17792000000	0	0	
599000	12	32000	0	32000000000	0	0	0	
600000	12	22144	0	22144000000	0	0	0	
601000	12	31872	0	31872000000	0	0	0	
602000	12	31360	0	31360000000	0	0	0	
603000	12	29440	0	29440000000	0	0	0	
604000	12	31232	0	31232000000	0	0	0	
605000	12	31872	0	31872000000	0	0	0	
606000	12	22208	0	22208000000	0	0	0	
607000	12	29376	0	29376000000	0	0	0	
608000	12	31296	0	31296000000	0	0	0	
609000	12	32000	0	32000000000	0	0	0	
610000	12	31360	0	31360000000	0	0	0	
611000	12	31936	0	31936000000	0	0	0	
612000	12	31296	0	31296000000	0	0	0	
613000	12	31872	3072	31872000000	3072000000	0	0	
614000	12	31424	0	31424000000	0	0	0	
615000	12	32000	0	32000000000	0	0	0	
616000	12	31488	0	31488000000	0	0	0	
617000	12	4736	0	4736000000	0	0	0	
618000	12	0	0	0	0	0	0	
619000	12	0	0	0	0	0	0	
620000	12	0	0	0	0	0	0	
621000	12	0	0	0	0	0	0	
622000	12	0	0	0	0	0	0	
623000	12	0	0	0	0	0	0	
624000	12	0	0	0	0	0	0	
625000	12	0	0	0	0	0	0	
626000	12	0	0	0	0	0	0	
627000	12	0	0	0	0	0	0	
628000	12	0	0	0	0	0	0	
629000	12	0	0	0	0	0	0	
630000	12	0	1024	0	1024000000	0	0	
631000	12	30464	0	30464000000	0	0	0	
632000	12	31680	0	31680000000	0	0	0	
633000	12	31232	19328	31232000000	19328000000	0	0	
634000	12	31936	30592	31936000000	30592000000	0	0	
635000	12	5760	15360	5760000000	15360000000	0	0	
636000	12	0	256	0	256000000	0	0	
