StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	14	19392	1024	19392000000	1024000000	768	768000000	
35000	14	25984	16384	25984000000	16384000000	896	896000000	
36000	14	19712	38784	19712000000	38784000000	1408	1408000000	
37000	14	704	10112	704000000	10112000000	128	128000000	
38000	14	10304	256	10304000000	256000000	256	256000000	
39000	14	15104	0	15104000000	0	768	768000000	
40000	14	23040	0	23040000000	0	1536	1536000000	
41000	14	25408	0	25408000000	0	1152	1152000000	
42000	14	25216	0	25216000000	0	1152	1152000000	
43000	14	25664	0	25664000000	0	1216	1216000000	
44000	14	25536	0	25536000000	0	1088	1088000000	
45000	14	25344	0	25344000000	0	1408	1408000000	
46000	14	25856	0	25856000000	0	896	896000000	
47000	14	24512	0	24512000000	0	1536	1536000000	
48000	14	26688	0	26688000000	0	768	768000000	
49000	14	25536	0	25536000000	0	1280	1280000000	
50000	14	25728	0	25728000000	0	1024	1024000000	
51000	14	18304	0	18304000000	0	1472	1472000000	
52000	14	26112	0	26112000000	0	832	832000000	
53000	14	23424	0	23424000000	0	1664	1664000000	
54000	14	17664	0	17664000000	0	640	640000000	
55000	14	22208	0	22208000000	0	1536	1536000000	
56000	14	27200	3072	27200000000	3072000000	896	896000000	
57000	14	16896	512	16896000000	512000000	1408	1408000000	
58000	14	3072	0	3072000000	0	1088	1088000000	
59000	14	0	256	0	256000000	1600	1600000000	
60000	14	0	0	0	0	768	768000000	
61000	14	0	0	0	0	1600	1600000000	
62000	14	0	0	0	0	320	320000000	
63000	14	0	192	0	192000000	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	0	0	0	0	0	
66000	14	0	0	0	0	0	0	
67000	14	0	128	0	128000000	0	0	
68000	14	0	0	0	0	0	0	
69000	14	0	0	0	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	64	0	64000000	0	0	
72000	14	0	1024	0	1024000000	0	0	
73000	14	0	0	0	0	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	7424	0	7424000000	0	0	
76000	14	0	3904	0	3904000000	0	0	
77000	14	0	128	0	128000000	0	0	
78000	14	0	0	0	0	0	0	
79000	14	0	0	0	0	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	1536	0	1536000000	0	0	
82000	14	0	0	0	0	0	0	
83000	14	0	128	0	128000000	0	0	
84000	14	0	0	0	0	0	0	
85000	14	0	0	0	0	0	0	
86000	14	0	0	0	0	0	0	
87000	14	0	6784	0	6784000000	0	0	
88000	14	0	16768	0	16768000000	64	64000000	
89000	14	0	0	0	0	192	192000000	
90000	14	0	0	0	0	384	384000000	
91000	14	0	0	0	0	192	192000000	
92000	14	0	0	0	0	384	384000000	
93000	14	0	0	0	0	128	128000000	
94000	14	0	0	0	0	448	448000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	0	0	0	320	320000000	
97000	14	0	0	0	0	256	256000000	
98000	14	0	0	0	0	384	384000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	448	448000000	
101000	14	0	0	0	0	192	192000000	
102000	14	0	0	0	0	384	384000000	
103000	14	0	0	0	0	192	192000000	
104000	14	0	0	0	0	384	384000000	
105000	14	0	0	0	0	192	192000000	
106000	14	0	0	0	0	384	384000000	
107000	14	0	0	0	0	256	256000000	
108000	14	0	0	0	0	320	320000000	
109000	14	0	0	0	0	256	256000000	
110000	14	0	0	0	0	384	384000000	
111000	14	0	0	0	0	192	192000000	
112000	14	0	320	0	320000000	384	384000000	
113000	14	0	0	0	0	192	192000000	
114000	14	0	0	0	0	384	384000000	
115000	14	0	0	0	0	256	256000000	
116000	14	0	64	0	64000000	320	320000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	2112	0	2112000000	320	320000000	
119000	14	0	640	0	640000000	256	256000000	
120000	14	0	0	0	0	320	320000000	
121000	14	0	64	0	64000000	320	320000000	
122000	14	0	0	0	0	256	256000000	
123000	14	0	0	0	0	320	320000000	
124000	14	0	0	0	0	256	256000000	
125000	14	0	0	0	0	320	320000000	
126000	14	0	64	0	64000000	256	256000000	
127000	14	0	0	0	0	384	384000000	
128000	14	0	0	0	0	0	0	
129000	14	0	0	0	0	0	0	
130000	14	0	64	0	64000000	0	0	
131000	14	0	64	0	64000000	0	0	
132000	14	0	6912	0	6912000000	0	0	
133000	14	0	576	0	576000000	0	0	
134000	14	0	0	0	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
