StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	26	7296	24640	7296000000	24640000000	0	0	
541000	26	27072	0	27072000000	0	0	0	
542000	26	21888	0	21888000000	0	0	0	
543000	26	23360	1024	23360000000	1024000000	0	0	
544000	26	22208	0	22208000000	0	0	0	
545000	26	31936	0	31936000000	0	0	0	
546000	26	5568	0	5568000000	0	0	0	
547000	26	0	0	0	0	0	0	
548000	26	0	1024	0	1024000000	0	0	
549000	26	0	0	0	0	0	0	
550000	26	0	2048	0	2048000000	0	0	
551000	26	17728	0	17728000000	0	0	0	
552000	26	31552	0	31552000000	0	0	0	
553000	26	31168	9216	31168000000	9216000000	0	0	
554000	26	31616	26176	31616000000	26176000000	0	0	
555000	26	19008	29888	19008000000	29888000000	0	0	
556000	26	0	0	0	0	0	0	
557000	26	10432	256	10432000000	256000000	0	0	
558000	26	31168	0	31168000000	0	0	0	
559000	26	19328	256	19328000000	256000000	0	0	
560000	26	4864	60224	4864000000	60224000000	0	0	
561000	26	2816	5056	2816000000	5056000000	0	0	
562000	26	29184	0	29184000000	0	0	0	
563000	26	23232	0	23232000000	0	0	0	
564000	26	31808	0	31808000000	0	0	0	
565000	26	31488	0	31488000000	0	0	0	
566000	26	31872	0	31872000000	0	0	0	
567000	26	31424	0	31424000000	0	0	0	
568000	26	28608	0	28608000000	0	0	0	
569000	26	30464	0	30464000000	0	0	0	
570000	26	31872	0	31872000000	0	0	0	
571000	26	31424	0	31424000000	0	0	0	
572000	26	31872	0	31872000000	0	0	0	
573000	26	31552	0	31552000000	0	0	0	
574000	26	31808	0	31808000000	0	0	0	
575000	26	31424	0	31424000000	0	0	0	
576000	26	31872	3072	31872000000	3072000000	0	0	
577000	26	31360	0	31360000000	0	0	0	
578000	26	31872	0	31872000000	0	0	0	
579000	26	31360	0	31360000000	0	0	0	
580000	26	30464	0	30464000000	0	0	0	
581000	26	2048	0	2048000000	0	0	0	
582000	26	0	0	0	0	0	0	
583000	26	0	0	0	0	0	0	
584000	26	0	0	0	0	0	0	
585000	26	0	0	0	0	0	0	
586000	26	0	0	0	0	0	0	
587000	26	0	0	0	0	0	0	
588000	26	0	0	0	0	0	0	
589000	26	0	0	0	0	0	0	
590000	26	0	0	0	0	0	0	
591000	26	0	0	0	0	0	0	
592000	26	0	0	0	0	0	0	
593000	26	0	0	0	0	0	0	
594000	26	0	0	0	0	0	0	
595000	26	0	0	0	0	0	0	
596000	26	0	1024	0	1024000000	0	0	
597000	26	29888	14976	29888000000	14976000000	0	0	
598000	26	8512	17792	8512000000	17792000000	0	0	
599000	26	31680	0	31680000000	0	0	0	
600000	26	22016	0	22016000000	0	0	0	
601000	26	31872	0	31872000000	0	0	0	
602000	26	31360	0	31360000000	0	0	0	
603000	26	29184	0	29184000000	0	0	0	
604000	26	31296	0	31296000000	0	0	0	
605000	26	31872	0	31872000000	0	0	0	
606000	26	31424	0	31424000000	0	0	0	
607000	26	31872	0	31872000000	0	0	0	
608000	26	31424	0	31424000000	0	0	0	
609000	26	31872	0	31872000000	0	0	0	
610000	26	31360	0	31360000000	0	0	0	
611000	26	31936	0	31936000000	0	0	0	
612000	26	31424	3072	31424000000	3072000000	0	0	
613000	26	31936	0	31936000000	0	0	0	
614000	26	31424	0	31424000000	0	0	0	
615000	26	31936	0	31936000000	0	0	0	
616000	26	25536	0	25536000000	0	0	0	
617000	26	0	0	0	0	0	0	
618000	26	0	0	0	0	0	0	
619000	26	0	0	0	0	0	0	
620000	26	0	0	0	0	0	0	
621000	26	0	0	0	0	0	0	
622000	26	0	0	0	0	0	0	
623000	26	0	0	0	0	0	0	
624000	26	0	0	0	0	0	0	
625000	26	0	0	0	0	0	0	
626000	26	0	0	0	0	0	0	
627000	26	0	0	0	0	0	0	
628000	26	0	0	0	0	0	0	
629000	26	0	0	0	0	0	0	
630000	26	0	1024	0	1024000000	0	0	
631000	26	30656	0	30656000000	0	0	0	
632000	26	31552	0	31552000000	0	0	0	
633000	26	31232	19328	31232000000	19328000000	0	0	
634000	26	31936	30592	31936000000	30592000000	0	0	
635000	26	5696	15360	5696000000	15360000000	0	0	
636000	26	0	256	0	256000000	0	0	
