StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
540000	5	4096	0	4096000000	0	0	0	
541000	5	29696	0	29696000000	0	0	0	
542000	5	20160	0	20160000000	0	0	0	
543000	5	25920	1024	25920000000	1024000000	0	0	
544000	5	21888	0	21888000000	0	0	0	
545000	5	29504	0	29504000000	0	0	0	
546000	5	8000	0	8000000000	0	0	0	
547000	5	0	0	0	0	0	0	
548000	5	0	1024	0	1024000000	0	0	
549000	5	0	0	0	0	0	0	
550000	5	0	2048	0	2048000000	0	0	
551000	5	17600	0	17600000000	0	0	0	
552000	5	31552	0	31552000000	0	0	0	
553000	5	31488	9216	31488000000	9216000000	0	0	
554000	5	31680	26176	31680000000	26176000000	0	0	
555000	5	18752	29888	18752000000	29888000000	0	0	
556000	5	0	0	0	0	0	0	
557000	5	9344	256	9344000000	256000000	0	0	
558000	5	31552	0	31552000000	0	0	0	
559000	5	24896	256	24896000000	256000000	0	0	
560000	5	0	60864	0	60864000000	0	0	
561000	5	5440	4416	5440000000	4416000000	0	0	
562000	5	31808	0	31808000000	0	0	0	
563000	5	26112	0	26112000000	0	0	0	
564000	5	31872	0	31872000000	0	0	0	
565000	5	27776	0	27776000000	0	0	0	
566000	5	31936	0	31936000000	0	0	0	
567000	5	27072	0	27072000000	0	0	0	
568000	5	31872	0	31872000000	0	0	0	
569000	5	31296	0	31296000000	0	0	0	
570000	5	31936	0	31936000000	0	0	0	
571000	5	31424	0	31424000000	0	0	0	
572000	5	31936	0	31936000000	0	0	0	
573000	5	31296	0	31296000000	0	0	0	
574000	5	31872	0	31872000000	0	0	0	
575000	5	31488	0	31488000000	0	0	0	
576000	5	31872	3072	31872000000	3072000000	0	0	
577000	5	31360	0	31360000000	0	0	0	
578000	5	31872	0	31872000000	0	0	0	
579000	5	31424	0	31424000000	0	0	0	
580000	5	27840	0	27840000000	0	0	0	
581000	5	384	0	384000000	0	0	0	
582000	5	0	0	0	0	0	0	
583000	5	0	0	0	0	0	0	
584000	5	0	0	0	0	0	0	
585000	5	0	0	0	0	0	0	
586000	5	0	0	0	0	0	0	
587000	5	0	0	0	0	0	0	
588000	5	0	0	0	0	0	0	
589000	5	0	0	0	0	0	0	
590000	5	0	0	0	0	0	0	
591000	5	0	0	0	0	0	0	
592000	5	0	0	0	0	0	0	
593000	5	0	0	0	0	0	0	
594000	5	0	0	0	0	0	0	
595000	5	0	0	0	0	0	0	
596000	5	0	1024	0	1024000000	0	0	
597000	5	29760	14976	29760000000	14976000000	0	0	
598000	5	8384	17792	8384000000	17792000000	0	0	
599000	5	31936	0	31936000000	0	0	0	
600000	5	22016	0	22016000000	0	0	0	
601000	5	31872	0	31872000000	0	0	0	
602000	5	31360	0	31360000000	0	0	0	
603000	5	29248	0	29248000000	0	0	0	
604000	5	31488	0	31488000000	0	0	0	
605000	5	31936	0	31936000000	0	0	0	
606000	5	31424	0	31424000000	0	0	0	
607000	5	31872	0	31872000000	0	0	0	
608000	5	31360	0	31360000000	0	0	0	
609000	5	31936	0	31936000000	0	0	0	
610000	5	31296	0	31296000000	0	0	0	
611000	5	31872	0	31872000000	0	0	0	
612000	5	31424	3072	31424000000	3072000000	0	0	
613000	5	32000	0	32000000000	0	0	0	
614000	5	31360	0	31360000000	0	0	0	
615000	5	31872	0	31872000000	0	0	0	
616000	5	25408	0	25408000000	0	0	0	
617000	5	0	0	0	0	0	0	
618000	5	0	0	0	0	0	0	
619000	5	0	0	0	0	0	0	
620000	5	0	0	0	0	0	0	
621000	5	0	0	0	0	0	0	
622000	5	0	0	0	0	0	0	
623000	5	0	0	0	0	0	0	
624000	5	0	0	0	0	0	0	
625000	5	0	0	0	0	0	0	
626000	5	0	0	0	0	0	0	
627000	5	0	0	0	0	0	0	
628000	5	0	0	0	0	0	0	
629000	5	0	0	0	0	0	0	
630000	5	0	1024	0	1024000000	0	0	
631000	5	30400	0	30400000000	0	0	0	
632000	5	31616	0	31616000000	0	0	0	
633000	5	31232	19328	31232000000	19328000000	0	0	
634000	5	31936	30592	31936000000	30592000000	0	0	
635000	5	5888	15360	5888000000	15360000000	0	0	
636000	5	0	256	0	256000000	0	0	
