StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
352000	25	23552	0	23552000000	0	256	256000000	
353000	25	25344	0	25344000000	0	256	256000000	
354000	25	25472	0	25472000000	0	256	256000000	
355000	25	25920	0	25920000000	0	256	256000000	
356000	25	24576	0	24576000000	0	256	256000000	
357000	25	25216	0	25216000000	0	320	320000000	
358000	25	26112	0	26112000000	0	192	192000000	
359000	25	24832	0	24832000000	0	320	320000000	
360000	25	25920	0	25920000000	0	192	192000000	
361000	25	24768	0	24768000000	0	320	320000000	
362000	25	27328	0	27328000000	0	192	192000000	
363000	25	23488	0	23488000000	0	384	384000000	
364000	25	27008	0	27008000000	0	128	128000000	
365000	25	19968	3072	19968000000	3072000000	384	384000000	
366000	25	28544	0	28544000000	0	128	128000000	
367000	25	23104	0	23104000000	0	384	384000000	
368000	25	27840	0	27840000000	0	192	192000000	
369000	25	21760	0	21760000000	0	384	384000000	
370000	25	27968	0	27968000000	0	128	128000000	
371000	25	22144	0	22144000000	0	384	384000000	
372000	25	22720	0	22720000000	0	128	128000000	
373000	25	4416	0	4416000000	0	448	448000000	
374000	25	7168	0	7168000000	0	128	128000000	
375000	25	0	0	0	0	384	384000000	
376000	25	0	0	0	0	128	128000000	
377000	25	0	0	0	0	384	384000000	
378000	25	0	0	0	0	192	192000000	
379000	25	0	3328	0	3328000000	320	320000000	
380000	25	0	0	0	0	256	256000000	
381000	25	0	0	0	0	320	320000000	
382000	25	0	0	0	0	256	256000000	
383000	25	0	128	0	128000000	384	384000000	
384000	25	0	0	0	0	192	192000000	
385000	25	0	0	0	0	384	384000000	
386000	25	0	640	0	640000000	256	256000000	
387000	25	0	6656	0	6656000000	320	320000000	
388000	25	0	0	0	0	192	192000000	
389000	25	3520	1024	3520000000	1024000000	384	384000000	
390000	25	25344	0	25344000000	0	256	256000000	
391000	25	25728	1280	25728000000	1280000000	256	256000000	
392000	25	25728	17408	25728000000	17408000000	256	256000000	
393000	25	25664	256	25664000000	256000000	256	256000000	
394000	25	23040	13952	23040000000	13952000000	256	256000000	
395000	25	2048	21568	2048000000	21568000000	64	64000000	
396000	25	384	11072	384000000	11072000000	64	64000000	
397000	25	18048	0	18048000000	0	192	192000000	
398000	25	20864	0	20864000000	0	64	64000000	
399000	25	25792	20736	25792000000	20736000000	0	0	
400000	25	704	30976	704000000	30976000000	0	0	
401000	25	8640	13824	8640000000	13824000000	0	0	
402000	25	33536	0	33536000000	0	0	0	
403000	25	24064	0	24064000000	0	0	0	
404000	25	33984	0	33984000000	0	0	0	
405000	25	33152	0	33152000000	0	0	0	
406000	25	34048	0	34048000000	0	0	0	
407000	25	33408	0	33408000000	0	0	0	
408000	25	33920	1600	33920000000	1600000000	0	0	
409000	25	33536	1664	33536000000	1664000000	0	0	
410000	25	33664	0	33664000000	0	0	0	
411000	25	33536	0	33536000000	0	0	0	
412000	25	33472	0	33472000000	0	0	0	
413000	25	33408	0	33408000000	0	0	0	
414000	25	33920	0	33920000000	0	0	0	
415000	25	33664	0	33664000000	0	0	0	
416000	25	17536	0	17536000000	0	0	0	
417000	25	0	0	0	0	0	0	
418000	25	0	0	0	0	0	0	
419000	25	0	0	0	0	0	0	
420000	25	0	0	0	0	0	0	
421000	25	0	0	0	0	0	0	
422000	25	0	0	0	0	0	0	
423000	25	0	0	0	0	0	0	
424000	25	0	0	0	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	0	0	0	0	0	
429000	25	0	0	0	0	0	0	
430000	25	0	0	0	0	0	0	
431000	25	0	0	0	0	0	0	
432000	25	0	1088	0	1088000000	0	0	
