StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	29	21120	0	21120000000	0	1152	1152000000	
142000	29	27392	0	27392000000	0	768	768000000	
143000	29	23744	2048	23744000000	2048000000	1536	1536000000	
144000	29	27008	1024	27008000000	1024000000	1024	1024000000	
145000	29	23936	0	23936000000	0	1472	1472000000	
146000	29	16064	128	16064000000	128000000	896	896000000	
147000	29	0	128	0	128000000	1600	1600000000	
148000	29	0	0	0	0	768	768000000	
149000	29	0	0	0	0	1536	1536000000	
150000	29	9472	1024	9472000000	1024000000	768	768000000	
151000	29	24768	64	24768000000	64000000	1536	1536000000	
152000	29	25856	8448	25856000000	8448000000	896	896000000	
153000	29	29184	6464	29184000000	6464000000	640	640000000	
154000	29	30848	17920	30848000000	17920000000	0	0	
155000	29	10944	31232	10944000000	31232000000	0	0	
156000	29	0	832	0	832000000	0	0	
157000	29	6848	768	6848000000	768000000	0	0	
158000	29	31616	0	31616000000	0	0	0	
159000	29	27328	64	27328000000	64000000	0	0	
160000	29	0	30720	0	30720000000	0	0	
161000	29	0	34816	0	34816000000	0	0	
162000	29	25920	64	25920000000	64000000	0	0	
163000	29	29888	1024	29888000000	1024000000	0	0	
164000	29	31936	128	31936000000	128000000	0	0	
165000	29	31424	1792	31424000000	1792000000	0	0	
166000	29	30848	0	30848000000	0	0	0	
167000	29	28224	0	28224000000	0	0	0	
168000	29	27008	0	27008000000	0	0	0	
169000	29	31424	0	31424000000	0	0	0	
170000	29	32000	128	32000000000	128000000	0	0	
171000	29	31424	0	31424000000	0	0	0	
172000	29	31872	64	31872000000	64000000	0	0	
173000	29	31424	0	31424000000	0	0	0	
174000	29	29504	128	29504000000	128000000	0	0	
175000	29	31488	0	31488000000	0	0	0	
176000	29	31872	64	31872000000	64000000	0	0	
177000	29	30464	128	30464000000	128000000	0	0	
178000	29	31872	12224	31872000000	12224000000	0	0	
179000	29	31360	3840	31360000000	3840000000	0	0	
180000	29	30336	0	30336000000	0	0	0	
181000	29	8896	0	8896000000	0	0	0	
182000	29	640	0	640000000	0	384	384000000	
183000	29	0	0	0	0	192	192000000	
184000	29	0	0	0	0	384	384000000	
185000	29	0	0	0	0	256	256000000	
186000	29	0	0	0	0	320	320000000	
187000	29	0	0	0	0	256	256000000	
188000	29	0	0	0	0	384	384000000	
189000	29	0	0	0	0	192	192000000	
190000	29	0	0	0	0	384	384000000	
191000	29	0	0	0	0	192	192000000	
192000	29	0	0	0	0	384	384000000	
193000	29	0	0	0	0	256	256000000	
194000	29	0	0	0	0	320	320000000	
195000	29	0	0	0	0	256	256000000	
196000	29	0	0	0	0	320	320000000	
197000	29	0	0	0	0	256	256000000	
198000	29	0	0	0	0	320	320000000	
199000	29	0	0	0	0	320	320000000	
200000	29	5312	1344	5312000000	1344000000	256	256000000	
201000	29	19328	14272	19328000000	14272000000	320	320000000	
202000	29	8128	16448	8128000000	16448000000	192	192000000	
203000	29	13440	1984	13440000000	1984000000	256	256000000	
204000	29	20096	0	20096000000	0	256	256000000	
205000	29	24640	0	24640000000	0	320	320000000	
206000	29	22912	0	22912000000	0	256	256000000	
207000	29	23808	0	23808000000	0	384	384000000	
208000	29	26368	0	26368000000	0	192	192000000	
209000	29	24640	0	24640000000	0	384	384000000	
210000	29	25920	0	25920000000	0	192	192000000	
211000	29	24320	0	24320000000	0	384	384000000	
212000	29	20352	0	20352000000	0	256	256000000	
213000	29	20224	0	20224000000	0	384	384000000	
214000	29	27008	0	27008000000	0	192	192000000	
215000	29	24320	128	24320000000	128000000	384	384000000	
216000	29	26240	0	26240000000	0	192	192000000	
217000	29	31616	0	31616000000	0	64	64000000	
218000	29	30720	0	30720000000	0	0	0	
219000	29	31872	0	31872000000	0	0	0	
220000	29	30848	64	30848000000	64000000	0	0	
221000	29	31936	3072	31936000000	3072000000	0	0	
222000	29	31296	0	31296000000	0	0	0	
223000	29	31808	384	31808000000	384000000	0	0	
224000	29	12672	0	12672000000	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	0	0	0	0	0	0	
228000	29	0	640	0	640000000	0	0	
229000	29	0	0	0	0	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	0	0	0	0	0	
232000	29	0	192	0	192000000	0	0	
233000	29	0	0	0	0	0	0	
