StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
141000	26	21056	0	21056000000	0	1152	1152000000	
142000	26	28480	0	28480000000	0	768	768000000	
143000	26	22720	2048	22720000000	2048000000	1536	1536000000	
144000	26	26880	1024	26880000000	1024000000	960	960000000	
145000	26	23424	0	23424000000	0	1728	1728000000	
146000	26	16704	0	16704000000	0	704	704000000	
147000	26	0	0	0	0	1600	1600000000	
148000	26	0	0	0	0	768	768000000	
149000	26	0	0	0	0	1728	1728000000	
150000	26	9472	1024	9472000000	1024000000	960	960000000	
151000	26	22912	0	22912000000	0	1920	1920000000	
152000	26	25792	8448	25792000000	8448000000	896	896000000	
153000	26	21888	6720	21888000000	6720000000	1792	1792000000	
154000	26	25536	17984	25536000000	17984000000	1088	1088000000	
155000	26	24256	31168	24256000000	31168000000	1216	1216000000	
156000	26	1216	896	1216000000	896000000	256	256000000	
157000	26	4992	768	4992000000	768000000	128	128000000	
158000	26	13376	0	13376000000	0	1152	1152000000	
159000	26	25152	64	25152000000	64000000	1152	1152000000	
160000	26	22272	30720	22272000000	30720000000	896	896000000	
161000	26	0	34816	0	34816000000	0	0	
162000	26	2112	0	2112000000	0	640	640000000	
163000	26	17344	1024	17344000000	1024000000	384	384000000	
164000	26	25984	128	25984000000	128000000	384	384000000	
165000	26	26432	1792	26432000000	1792000000	0	0	
166000	26	29120	0	29120000000	0	0	0	
167000	26	30976	0	30976000000	0	0	0	
168000	26	31872	0	31872000000	0	0	0	
169000	26	31424	0	31424000000	0	0	0	
170000	26	31872	128	31872000000	128000000	0	0	
171000	26	31360	0	31360000000	0	0	0	
172000	26	31936	64	31936000000	64000000	0	0	
173000	26	31360	0	31360000000	0	0	0	
174000	26	32000	64	32000000000	64000000	0	0	
175000	26	31488	0	31488000000	0	0	0	
176000	26	31936	64	31936000000	64000000	0	0	
177000	26	31360	128	31360000000	128000000	0	0	
178000	26	31936	12352	31936000000	12352000000	0	0	
179000	26	22144	832	22144000000	832000000	0	0	
180000	26	27584	0	27584000000	0	0	0	
181000	26	31296	3072	31296000000	3072000000	0	0	
182000	26	19136	0	19136000000	0	384	384000000	
183000	26	9216	0	9216000000	0	128	128000000	
184000	26	0	0	0	0	448	448000000	
185000	26	0	0	0	0	128	128000000	
186000	26	0	0	0	0	384	384000000	
187000	26	0	0	0	0	256	256000000	
188000	26	0	0	0	0	384	384000000	
189000	26	0	0	0	0	192	192000000	
190000	26	0	0	0	0	384	384000000	
191000	26	0	0	0	0	192	192000000	
192000	26	0	0	0	0	384	384000000	
193000	26	0	0	0	0	192	192000000	
194000	26	0	0	0	0	384	384000000	
195000	26	0	0	0	0	256	256000000	
196000	26	0	0	0	0	320	320000000	
197000	26	0	0	0	0	256	256000000	
198000	26	0	0	0	0	320	320000000	
199000	26	0	0	0	0	320	320000000	
200000	26	9024	1088	9024000000	1088000000	256	256000000	
201000	26	23744	14272	23744000000	14272000000	320	320000000	
202000	26	0	17792	0	17792000000	64	64000000	
203000	26	13440	640	13440000000	640000000	256	256000000	
204000	26	25792	0	25792000000	0	256	256000000	
205000	26	24832	0	24832000000	0	320	320000000	
206000	26	25856	0	25856000000	0	256	256000000	
207000	26	21952	0	21952000000	0	320	320000000	
208000	26	25728	0	25728000000	0	192	192000000	
209000	26	24576	0	24576000000	0	384	384000000	
210000	26	26112	0	26112000000	0	192	192000000	
211000	26	24192	0	24192000000	0	384	384000000	
212000	26	22016	0	22016000000	0	256	256000000	
213000	26	22720	0	22720000000	0	384	384000000	
214000	26	27072	0	27072000000	0	192	192000000	
215000	26	24256	0	24256000000	0	384	384000000	
216000	26	26176	0	26176000000	0	192	192000000	
217000	26	23936	0	23936000000	0	384	384000000	
218000	26	26688	320	26688000000	320000000	192	192000000	
219000	26	23296	0	23296000000	0	384	384000000	
220000	26	22400	64	22400000000	64000000	256	256000000	
221000	26	16512	0	16512000000	0	384	384000000	
222000	26	30848	3072	30848000000	3072000000	0	0	
223000	26	31872	384	31872000000	384000000	0	0	
224000	26	31040	0	31040000000	0	0	0	
225000	26	15744	0	15744000000	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
228000	26	0	704	0	704000000	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	0	0	0	0	0	
232000	26	0	256	0	256000000	0	0	
233000	26	0	0	0	0	0	0	
234000	26	0	0	0	0	0	0	
235000	26	0	0	0	0	0	0	
236000	26	0	0	0	0	0	0	
237000	26	0	0	0	0	0	0	
238000	26	0	0	0	0	0	0	
239000	26	0	0	0	0	0	0	
240000	26	0	0	0	0	0	0	
241000	26	0	0	0	0	0	0	
242000	26	0	0	0	0	0	0	
243000	26	4736	1024	4736000000	1024000000	0	0	
244000	26	31616	0	31616000000	0	0	0	
245000	26	30912	10496	30912000000	10496000000	0	0	
246000	26	31360	19968	31360000000	19968000000	0	0	
247000	26	31296	22528	31296000000	22528000000	0	0	
248000	26	1152	12544	1152000000	12544000000	0	0	
249000	26	1472	0	1472000000	0	0	0	
250000	26	32000	0	32000000000	0	0	0	
251000	26	24640	6656	24640000000	6656000000	0	0	
252000	26	7680	40448	7680000000	40448000000	0	0	
253000	26	0	18432	0	18432000000	0	0	
254000	26	31360	0	31360000000	0	0	0	
255000	26	22144	0	22144000000	0	0	0	
256000	26	31936	0	31936000000	0	0	0	
257000	26	31424	0	31424000000	0	0	0	
258000	26	31424	0	31424000000	0	0	0	
259000	26	31360	0	31360000000	0	0	0	
260000	26	31936	0	31936000000	0	0	0	
261000	26	31488	0	31488000000	0	0	0	
262000	26	29376	0	29376000000	0	0	0	
263000	26	31104	0	31104000000	0	0	0	
264000	26	31872	0	31872000000	0	0	0	
265000	26	31424	3072	31424000000	3072000000	0	0	
266000	26	31872	0	31872000000	0	0	0	
267000	26	31552	0	31552000000	0	0	0	
268000	26	28480	0	28480000000	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
