StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	17	30784	0	30784000000	0	0	0	
1000	17	30720	33024	30720000000	33024000000	0	0	
2000	17	4288	32512	4288000000	32512000000	0	0	
3000	17	4096	0	4096000000	0	0	0	
4000	17	24448	0	24448000000	0	0	0	
5000	17	31488	0	31488000000	0	0	0	
6000	17	27520	0	27520000000	0	0	0	
7000	17	31296	0	31296000000	0	0	0	
8000	17	31872	0	31872000000	0	0	0	
9000	17	31040	0	31040000000	0	0	0	
10000	17	31936	0	31936000000	0	0	0	
11000	17	31488	0	31488000000	0	0	0	
12000	17	31872	0	31872000000	0	0	0	
13000	17	24000	0	24000000000	0	0	0	
14000	17	30464	0	30464000000	0	0	0	
15000	17	31232	0	31232000000	0	0	0	
16000	17	31808	3072	31808000000	3072000000	0	0	
17000	17	31232	0	31232000000	0	0	0	
18000	17	28160	0	28160000000	0	0	0	
19000	17	4800	0	4800000000	0	0	0	
20000	17	0	0	0	0	0	0	
21000	17	0	0	0	0	0	0	
22000	17	0	0	0	0	0	0	
23000	17	0	0	0	0	0	0	
24000	17	0	0	0	0	0	0	
25000	17	0	0	0	0	0	0	
26000	17	0	0	0	0	0	0	
27000	17	0	0	0	0	0	0	
28000	17	0	0	0	0	0	0	
29000	17	0	0	0	0	0	0	
30000	17	0	0	0	0	0	0	
31000	17	0	0	0	0	0	0	
32000	17	0	0	0	0	0	0	
33000	17	0	0	0	0	0	0	
34000	17	0	1024	0	1024000000	0	0	
