StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
34000	17	19392	1024	19392000000	1024000000	768	768000000	
35000	17	25984	16384	25984000000	16384000000	896	896000000	
36000	17	19712	38784	19712000000	38784000000	1408	1408000000	
37000	17	704	10112	704000000	10112000000	128	128000000	
38000	17	10304	256	10304000000	256000000	256	256000000	
39000	17	12800	0	12800000000	0	1152	1152000000	
40000	17	25792	0	25792000000	0	1152	1152000000	
41000	17	25280	0	25280000000	0	1152	1152000000	
42000	17	25344	0	25344000000	0	1152	1152000000	
43000	17	25600	0	25600000000	0	1216	1216000000	
44000	17	25472	0	25472000000	0	1088	1088000000	
45000	17	25280	0	25280000000	0	1408	1408000000	
46000	17	25984	0	25984000000	0	896	896000000	
47000	17	25728	0	25728000000	0	1152	1152000000	
48000	17	25344	2048	25344000000	2048000000	1152	1152000000	
49000	17	23872	0	23872000000	0	1536	1536000000	
50000	17	27264	0	27264000000	0	768	768000000	
51000	17	25088	1024	25088000000	1024000000	1472	1472000000	
52000	17	26176	0	26176000000	0	832	832000000	
53000	17	23488	0	23488000000	0	1664	1664000000	
54000	17	27776	0	27776000000	0	640	640000000	
55000	17	23744	0	23744000000	0	1536	1536000000	
56000	17	25088	0	25088000000	0	896	896000000	
57000	17	3328	0	3328000000	0	1472	1472000000	
58000	17	0	0	0	0	1024	1024000000	
59000	17	0	0	0	0	1536	1536000000	
60000	17	0	0	0	0	832	832000000	
61000	17	0	704	0	704000000	1536	1536000000	
62000	17	0	0	0	0	768	768000000	
63000	17	0	128	0	128000000	1536	1536000000	
64000	17	0	0	0	0	832	832000000	
65000	17	0	0	0	0	1536	1536000000	
66000	17	0	0	0	0	1024	1024000000	
67000	17	0	128	0	128000000	1600	1600000000	
68000	17	0	0	0	0	0	0	
69000	17	0	0	0	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	0	128	0	128000000	0	0	
72000	17	0	1024	0	1024000000	0	0	
73000	17	0	0	0	0	0	0	
74000	17	0	0	0	0	0	0	
75000	17	0	7296	0	7296000000	0	0	
76000	17	0	3904	0	3904000000	0	0	
77000	17	0	128	0	128000000	0	0	
78000	17	0	0	0	0	0	0	
79000	17	0	0	0	0	0	0	
80000	17	0	0	0	0	0	0	
81000	17	0	1600	0	1600000000	0	0	
82000	17	0	0	0	0	0	0	
83000	17	0	128	0	128000000	0	0	
84000	17	0	0	0	0	0	0	
85000	17	0	0	0	0	0	0	
86000	17	0	0	0	0	0	0	
87000	17	0	7040	0	7040000000	0	0	
88000	17	0	16256	0	16256000000	64	64000000	
89000	17	0	0	0	0	256	256000000	
90000	17	0	0	0	0	384	384000000	
91000	17	0	0	0	0	192	192000000	
92000	17	0	0	0	0	384	384000000	
93000	17	0	0	0	0	192	192000000	
94000	17	0	0	0	0	384	384000000	
95000	17	0	0	0	0	256	256000000	
96000	17	0	0	0	0	384	384000000	
97000	17	0	0	0	0	192	192000000	
98000	17	0	0	0	0	384	384000000	
99000	17	0	0	0	0	192	192000000	
100000	17	0	0	0	0	384	384000000	
101000	17	0	0	0	0	192	192000000	
102000	17	0	0	0	0	448	448000000	
103000	17	0	0	0	0	192	192000000	
104000	17	0	0	0	0	384	384000000	
105000	17	0	0	0	0	256	256000000	
106000	17	0	0	0	0	320	320000000	
107000	17	0	0	0	0	192	192000000	
108000	17	0	0	0	0	384	384000000	
109000	17	0	0	0	0	256	256000000	
110000	17	0	0	0	0	384	384000000	
111000	17	0	0	0	0	256	256000000	
112000	17	0	0	0	0	320	320000000	
113000	17	0	0	0	0	192	192000000	
114000	17	0	0	0	0	384	384000000	
115000	17	0	0	0	0	192	192000000	
116000	17	0	0	0	0	384	384000000	
117000	17	0	0	0	0	256	256000000	
118000	17	0	0	0	0	320	320000000	
119000	17	0	0	0	0	256	256000000	
120000	17	0	3136	0	3136000000	320	320000000	
121000	17	0	0	0	0	320	320000000	
122000	17	0	0	0	0	256	256000000	
123000	17	0	64	0	64000000	320	320000000	
124000	17	0	0	0	0	256	256000000	
125000	17	0	0	0	0	320	320000000	
126000	17	0	0	0	0	256	256000000	
127000	17	0	64	0	64000000	384	384000000	
128000	17	0	0	0	0	192	192000000	
129000	17	0	0	0	0	384	384000000	
130000	17	0	0	0	0	192	192000000	
131000	17	0	64	0	64000000	384	384000000	
132000	17	0	6848	0	6848000000	192	192000000	
133000	17	0	640	0	640000000	384	384000000	
134000	17	0	0	0	0	256	256000000	
135000	17	0	0	0	0	384	384000000	
136000	17	0	0	0	0	64	64000000	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	0	0	0	0	0	
