StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	1	20096	1024	20096000000	1024000000	384	384000000	
433000	1	27328	0	27328000000	0	1152	1152000000	
434000	1	27008	2176	27008000000	2176000000	1152	1152000000	
435000	1	27072	1088	27072000000	1088000000	1408	1408000000	
436000	1	22720	0	22720000000	0	896	896000000	
437000	1	19008	0	19008000000	0	1152	1152000000	
438000	1	4800	0	4800000000	0	1152	1152000000	
439000	1	0	320	0	320000000	1408	1408000000	
440000	1	0	0	0	0	896	896000000	
441000	1	8960	1024	8960000000	1024000000	1536	1536000000	
442000	1	27200	64	27200000000	64000000	768	768000000	
443000	1	23872	10752	23872000000	10752000000	1536	1536000000	
444000	1	27072	1280	27072000000	1280000000	768	768000000	
445000	1	23808	11456	23808000000	11456000000	1536	1536000000	
446000	1	17024	20096	17024000000	20096000000	384	384000000	
447000	1	3136	22080	3136000000	22080000000	384	384000000	
448000	1	0	0	0	0	0	0	
449000	1	0	64	0	64000000	0	0	
450000	1	0	0	0	0	0	0	
451000	1	0	64	0	64000000	0	0	
452000	1	7424	576	7424000000	576000000	0	0	
453000	1	31616	4864	31616000000	4864000000	0	0	
454000	1	21760	3072	21760000000	3072000000	0	0	
455000	1	4992	11008	4992000000	11008000000	0	0	
456000	1	0	22528	0	22528000000	0	0	
457000	1	6144	26432	6144000000	26432000000	0	0	
458000	1	29184	0	29184000000	0	0	0	
459000	1	31936	0	31936000000	0	0	0	
460000	1	22144	0	22144000000	0	0	0	
461000	1	32000	0	32000000000	0	0	0	
462000	1	31360	0	31360000000	0	0	0	
463000	1	28992	128	28992000000	128000000	0	0	
464000	1	31360	0	31360000000	0	0	0	
465000	1	31872	128	31872000000	128000000	0	0	
466000	1	31296	0	31296000000	0	0	0	
467000	1	31936	128	31936000000	128000000	0	0	
468000	1	31424	64	31424000000	64000000	0	0	
469000	1	31488	3584	31488000000	3584000000	0	0	
470000	1	31808	9216	31808000000	9216000000	0	0	
471000	1	31424	0	31424000000	0	0	0	
472000	1	32000	3072	32000000000	3072000000	0	0	
473000	1	28544	0	28544000000	0	128	128000000	
474000	1	22976	0	22976000000	0	256	256000000	
475000	1	22720	0	22720000000	0	256	256000000	
476000	1	23808	0	23808000000	0	320	320000000	
477000	1	15616	0	15616000000	0	192	192000000	
478000	1	7744	0	7744000000	0	320	320000000	
479000	1	2048	0	2048000000	0	256	256000000	
480000	1	0	0	0	0	320	320000000	
481000	1	0	0	0	0	256	256000000	
482000	1	0	0	0	0	384	384000000	
483000	1	0	0	0	0	192	192000000	
484000	1	0	0	0	0	448	448000000	
485000	1	0	0	0	0	192	192000000	
486000	1	0	0	0	0	320	320000000	
487000	1	0	0	0	0	256	256000000	
488000	1	0	0	0	0	384	384000000	
489000	1	0	0	0	0	192	192000000	
490000	1	0	0	0	0	448	448000000	
491000	1	0	0	0	0	192	192000000	
492000	1	0	0	0	0	384	384000000	
493000	1	0	0	0	0	192	192000000	
494000	1	0	1024	0	1024000000	384	384000000	
495000	1	21248	17920	21248000000	17920000000	192	192000000	
496000	1	11520	13696	11520000000	13696000000	192	192000000	
497000	1	3328	1152	3328000000	1152000000	128	128000000	
498000	1	23232	0	23232000000	0	384	384000000	
499000	1	22848	0	22848000000	0	192	192000000	
500000	1	23104	0	23104000000	0	320	320000000	
501000	1	26560	0	26560000000	0	256	256000000	
502000	1	23616	0	23616000000	0	384	384000000	
503000	1	26176	0	26176000000	0	192	192000000	
504000	1	24384	0	24384000000	0	384	384000000	
505000	1	26048	0	26048000000	0	192	192000000	
506000	1	23232	0	23232000000	0	320	320000000	
507000	1	25344	0	25344000000	0	256	256000000	
508000	1	24128	0	24128000000	0	320	320000000	
509000	1	23168	0	23168000000	0	256	256000000	
510000	1	23168	576	23168000000	576000000	320	320000000	
511000	1	26112	64	26112000000	64000000	256	256000000	
512000	1	24320	0	24320000000	0	320	320000000	
513000	1	25216	0	25216000000	0	320	320000000	
514000	1	30144	0	30144000000	0	64	64000000	
515000	1	31872	3456	31872000000	3456000000	0	0	
516000	1	30848	0	30848000000	0	0	0	
517000	1	31808	0	31808000000	0	0	0	
518000	1	23680	0	23680000000	0	0	0	
519000	1	14720	0	14720000000	0	0	0	
520000	1	0	0	0	0	0	0	
521000	1	0	1152	0	1152000000	0	0	
522000	1	0	0	0	0	0	0	
523000	1	0	0	0	0	0	0	
524000	1	0	128	0	128000000	0	0	
525000	1	0	0	0	0	0	0	
526000	1	0	0	0	0	0	0	
527000	1	0	0	0	0	0	0	
528000	1	0	0	0	0	0	0	
529000	1	0	0	0	0	0	0	
530000	1	0	0	0	0	0	0	
531000	1	0	0	0	0	0	0	
532000	1	0	0	0	0	0	0	
533000	1	0	0	0	0	0	0	
534000	1	0	1024	0	1024000000	0	0	
535000	1	25728	0	25728000000	0	0	0	
536000	1	31360	0	31360000000	0	0	0	
537000	1	31936	15360	31936000000	15360000000	0	0	
538000	1	31296	26688	31296000000	26688000000	0	0	
539000	1	10752	23488	10752000000	23488000000	0	0	
540000	1	0	0	0	0	0	0	
